game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Joel Embiid,Clint Capela,,,,,,,Clint Capela,,John Collins,,,,jump ball,,,,,,Jump Ball Capela vs. Embiid: Tip to Collins
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:39,0:00:21,0:00:21,3,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt step back jump shot,25,100,231,35.0,65.9,MISS Young 25' 3PT Step Back Jump Shot
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,0,0:11:35,0:00:25,0:00:04,4,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:0)
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,2,0:11:25,0:00:35,0:00:10,5,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,2,,,made,,driving layup,6,52,20,30.2,87.0,Bogdanovic 6' Driving Layup (2 PTS)
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,2,0:11:09,0:00:51,0:00:16,6,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,,bad pass,,,,,,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,2,0:10:57,0:01:03,0:00:12,7,ATL,shot,,,,,,,,,,Bogdan Bogdanovic,0,,,missed,,3pt jump shot,27,157,220,40.7,67.0,MISS Bogdanovic 27' 3PT Jump Shot
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,2,0:10:54,0:01:06,0:00:03,8,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,2,0:10:48,0:01:12,0:00:06,9,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,8,-31,78,28.1,12.8,MISS Embiid 8' Turnaround Jump Shot
42000203,2020-21 Playoffs,2021-06-11,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Clint Capela,John Collins,Trae Young,Bogdan Bogdanovic,Solomon Hill,1,0,2,0:10:43,0:01:17,0:00:05,10,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
