game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Tony Bradley,Wendell Carter Jr.,,,,,,,Wendell Carter Jr.,,Coby White,,,,jump ball,,,,,,Jump Ball Carter Jr. vs. Bradley: Tip to White
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,2,0:11:37,0:00:23,0:00:23,3,CHI,shot,Patrick Williams,,,,,,,,,Wendell Carter Jr.,2,,,made,,jump shot,12,-119,-10,13.1,90.0,Carter Jr. 12' Turnaround Jump Shot (2 PTS) (Williams 1 AST)
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,2,0:11:22,0:00:38,0:00:15,4,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,93,232,15.7,28.200000000000003,MISS Harris 25' 3PT Jump Shot
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,2,0:11:19,0:00:41,0:00:03,5,CHI,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,2,0:11:16,0:00:44,0:00:03,6,CHI,turnover,,,,,,,,,,Coby White,,,bad pass,,Matisse Thybulle,bad pass,,,,,,White Bad Pass Turnover (P1.T1): Thybulle STEAL (1 STL)
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,2,0:11:10,0:00:50,0:00:06,7,PHI,shot,,,,Wendell Carter Jr.,,,,,,Tobias Harris,0,,,missed,,driving layup,2,21,8,22.9,5.8,Carter Jr. BLOCK (1 BLK): MISS Harris 2' Driving Layup
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,0,2,0:11:10,0:00:50,0:00:00,8,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,2,2,0:11:01,0:00:59,0:00:09,9,PHI,shot,,,,,,,,,,Seth Curry,2,,,made,,jump shot,8,37,73,21.3,12.3,Curry 8' Pullup Jump Shot (2 PTS)
22000572,2020-21 Regular Season,2021-03-11,Tony Bradley,Tobias Harris,Matisse Thybulle,Seth Curry,Danny Green,Wendell Carter Jr.,Coby White,Patrick Williams,Lauri Markkanen,Zach LaVine,1,2,2,0:10:50,0:01:10,0:00:11,10,CHI,turnover,,,,,,,,,,Wendell Carter Jr.,,,bad pass,,Matisse Thybulle,bad pass,,,,,,Carter Jr. Bad Pass Turnover (P1.T2): Thybulle STEAL (2 STL)
