game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,0,0,0:12:00,0:00:00,0:00:00,2,PHI,jump ball,,Rudy Gobert,Joel Embiid,,,,,,,Rudy Gobert,,Bojan Bogdanovic,,,,jump ball,,,,,,Jump Ball Embiid vs. Gobert: Tip to Bogdanovic
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,0,0:11:39,0:00:21,0:00:21,3,UTA,shot,,,,,,,,,,Bojan Bogdanovic,2,,,made,,driving layup,2,-6,14,25.6,6.4,Bogdanovic 2' Driving Layup (2 PTS)
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:19,0:00:41,0:00:20,4,PHI,shot,Seth Curry,,,,,,,,,Joel Embiid,2,,,made,,turnaround fadeaway,13,-13,126,23.7,76.4,Embiid 13' Turnaround Fadeaway (2 PTS) (Curry 1 AST)
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:07,0:00:53,0:00:12,5,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,3pt jump shot,27,185,192,6.5,24.200000000000003,MISS Mitchell 27' 3PT Jump Shot
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,2,0:11:04,0:00:56,0:00:03,6,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,4,0:10:56,0:01:04,0:00:08,7,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,4,-5,39,24.5,85.1,Simmons 4' Driving Hook Shot (2 PTS)
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,4,0:10:38,0:01:22,0:00:18,8,UTA,shot,,,,Tobias Harris,,,,,,Bojan Bogdanovic,0,,,missed,,layup,8,63,56,18.7,10.600000000000001,Harris BLOCK (1 BLK): MISS Bogdanovic 8' Layup
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,4,0:10:35,0:01:25,0:00:03,9,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000545,2020-21 Regular Season,2021-03-03,Rudy Gobert,Bojan Bogdanovic,Donovan Mitchell,Mike Conley,Royce O'Neale,Joel Embiid,Seth Curry,Ben Simmons,Tobias Harris,Danny Green,1,2,4,0:10:28,0:01:32,0:00:07,10,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,layup,5,16,46,26.6,84.4,MISS Green 5' Driving Finger Roll Layup
