game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Marvin Bagley III,Nikola Jokic,,,,,,,Nikola Jokic,,Jamal Murray,,,,jump ball,,,,,,Jump Ball Jokic vs. Bagley III: Tip to Murray
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:39,0:00:21,0:00:21,3,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,3pt jump shot,26,139,216,38.9,67.4,MISS Millsap 26' 3PT Jump Shot
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:35,0:00:25,0:00:04,4,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:28,0:00:32,0:00:07,5,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,24,141,200,10.899999999999999,25.0,MISS Fox 24' 3PT Jump Shot
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:23,0:00:37,0:00:05,6,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:1 Def:0)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:22,0:00:38,0:00:01,7,SAC,shot,,,,Michael Porter Jr.,,,,,,Richaun Holmes,0,,,missed,,layup,3,-14,27,26.4,7.7,Porter Jr. BLOCK (1 BLK): MISS Holmes 3' Layup
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:22,0:00:38,0:00:00,8,SAC,rebound,,,,,,,,,,Richaun Holmes,,,,,,rebound offensive,,,,,,Holmes REBOUND (Off:2 Def:0)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:18,0:00:42,0:00:04,9,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,jump shot,18,-169,57,41.900000000000006,10.7,MISS Bagley III 18' Jump Shot
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:16,0:00:44,0:00:02,10,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,0,0:11:11,0:00:49,0:00:05,11,SAC,foul,,,,,,,,Nikola Jokic,,Richaun Holmes,,,p.foul,,,personal,,,,,,Holmes P.FOUL (P1.T1) (T.Brown)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,2,0:11:03,0:00:57,0:00:08,12,DEN,shot,Nikola Jokic,,,,,,,,,Gary Harris,2,,,made,,jump shot,22,5,222,25.5,66.8,Harris 22' Step Back Jump Shot (2 PTS) (Jokic 1 AST)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,0,2,0:10:48,0:01:12,0:00:15,13,DEN,foul,,,,,,,,Harrison Barnes,,Michael Porter Jr.,,,s.foul,,,shooting,,,,,,Porter Jr. S.FOUL (P1.T1) (T.Brown)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,1,2,0:10:48,0:01:12,0:00:00,14,SAC,free throw,,,,,,,1,,2,Harrison Barnes,1,,,made,,free throw 1/2,,,,,,Barnes Free Throw 1 of 2 (1 PTS)
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,1,2,0:10:48,0:01:12,0:00:00,15,SAC,free throw,,,,,,,2,,2,Harrison Barnes,0,,,missed,,free throw 2/2,,,,,,MISS Barnes Free Throw 2 of 2
22000019,2020-21 Regular Season,2020-12-23,Marvin Bagley III,Harrison Barnes,De'Aaron Fox,Richaun Holmes,Buddy Hield,Nikola Jokic,Jamal Murray,Paul Millsap,Michael Porter Jr.,Gary Harris,1,1,2,0:10:44,0:01:16,0:00:04,16,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
