game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Rudy Gobert,Mitchell Robinson,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Robinson vs. Gobert: Tip to Payton
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,0,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-8,250,24.2,64.0,MISS Randle 25' 3PT Jump Shot
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,0,0:11:43,0:00:17,0:00:02,4,UTA,rebound,,,,,,,,,,Mike Conley,,,,,,rebound defensive,,,,,,Conley REBOUND (Off:0 Def:1)
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,0,0:11:24,0:00:36,0:00:19,5,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,layup,3,26,12,22.4,6.2,MISS Bogdanovic 3' Layup
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,0,0:11:22,0:00:38,0:00:02,6,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,2,0:11:16,0:00:44,0:00:06,7,NYK,shot,Julius Randle,,,,,,,,,Elfrid Payton,2,,,made,,jump shot,12,0,119,25.0,77.1,Payton 12' Pullup Jump Shot (2 PTS) (Randle 1 AST)
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,2,0:10:59,0:01:01,0:00:17,8,NYK,foul,,,,,,,,Donovan Mitchell,,Reggie Bullock,,,p.foul,,,personal,,,,,,Bullock P.FOUL (P1.T1) (E.Dalen)
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,2,0:10:49,0:01:11,0:00:10,9,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,driving layup,3,30,12,22.0,6.2,MISS Bogdanovic 3' Driving Layup
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,2,0:10:47,0:01:13,0:00:02,10,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000112,2020-21 Regular Season,2021-01-06,Rudy Gobert,Mike Conley,Bojan Bogdanovic,Donovan Mitchell,Royce O'Neale,Mitchell Robinson,Elfrid Payton,Julius Randle,Reggie Bullock,RJ Barrett,1,0,4,0:10:43,0:01:17,0:00:04,11,NYK,shot,Elfrid Payton,,,,,,,,,Julius Randle,2,,,made,,layup,2,-14,15,23.6,87.5,Randle 2' Layup (2 PTS) (Payton 1 AST)
