game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Juan Toscano-Anderson,Kristaps Porzingis,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Porzingis vs. Toscano-Anderson: Tip to Kleber
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:40,0:00:20,0:00:20,3,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,driving floating bank jump shot,7,49,45,29.9,84.5,MISS Porzingis 7' Driving Floating Bank Jump Shot
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:36,0:00:24,0:00:04,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound offensive,,,,,,Doncic REBOUND (Off:1 Def:0)
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:24,0:00:36,0:00:12,5,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,23,232,14,48.2,87.6,MISS Porzingis 3PT Jump Shot
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:21,0:00:39,0:00:03,6,GSW,rebound,,,,,,,,,,Andrew Wiggins,,,,,,rebound defensive,,,,,,Wiggins REBOUND (Off:0 Def:1)
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:16,0:00:44,0:00:05,7,GSW,shot,,,,,,,,,,Draymond Green,0,,,missed,,3pt pullup jump shot,26,-3,265,25.3,31.5,MISS Green 27' 3PT Pullup Jump Shot
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:13,0:00:47,0:00:03,8,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:1 Def:1)
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:08,0:00:52,0:00:05,9,DAL,turnover,,,,,,,,,,Luka Doncic,,,bad pass,,,bad pass,,,,,,Doncic Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:10:51,0:01:09,0:00:17,10,GSW,shot,,,,,,,,,,Stephen Curry,0,,,missed,,3pt jump shot,27,147,228,10.299999999999999,27.8,MISS Curry 27' 3PT Jump Shot
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,0,0:10:48,0:01:12,0:00:03,11,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,2,0:10:41,0:01:19,0:00:07,12,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,18,15,26.8,87.5,Doncic 2' Driving Layup (2 PTS)
22000360,2020-21 Regular Season,2021-02-06,Juan Toscano-Anderson,Andrew Wiggins,Draymond Green,Stephen Curry,Kelly Oubre Jr.,Kristaps Porzingis,Maxi Kleber,Luka Doncic,Dorian Finney-Smith,Josh Richardson,1,0,2,0:10:41,0:01:19,0:00:00,13,GSW,foul,,,,,,,,Luka Doncic,,Draymond Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (G.Petraitis)
