game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Mason Plumlee,Jonas Valanciunas,,,,,,,Mason Plumlee,,Delon Wright,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Plumlee: Tip to Wright
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,0,0:11:38,0:00:22,0:00:22,3,DET,shot,Mason Plumlee,,,,,,,,,Saddiq Bey,2,,,made,,jump shot,18,-76,159,32.6,20.9,Bey 18' Pullup Jump Shot (2 PTS) (Plumlee 1 AST)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,0,0:11:22,0:00:38,0:00:16,4,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,jump shot,15,-73,126,17.7,76.4,MISS Valanciunas 15' Pullup Jump Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,0,0:11:19,0:00:41,0:00:03,5,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,0,0:11:10,0:00:50,0:00:09,6,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,19,114,152,13.6,20.200000000000003,MISS Grant 19' Pullup Jump Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,0,0:11:08,0:00:52,0:00:02,7,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:1)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:11:02,0:00:58,0:00:06,8,MEM,shot,Ja Morant,,,,,,,,,Kyle Anderson,3,,,made,,3pt jump shot,23,234,-5,48.400000000000006,89.5,Anderson 3PT Jump Shot (3 PTS) (Morant 1 AST)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:48,0:01:12,0:00:14,9,DET,turnover,,,,,,,,,,Mason Plumlee,,,,,Grayson Allen,lost ball,,,,,,Allen STEAL (1 STL): Plumlee Lost Ball Turnover (P1.T1)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:38,0:01:22,0:00:10,10,MEM,shot,,,,,,,,,,Brandon Clarke,0,,,missed,,3pt jump shot,23,229,-13,47.900000000000006,90.3,MISS Clarke 3PT Jump Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:35,0:01:25,0:00:03,11,DET,rebound,,,,,,,,,,Delon Wright,,,,,,rebound defensive,,,,,,Wright REBOUND (Off:0 Def:1)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:21,0:01:39,0:00:14,12,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt jump shot,23,227,4,2.299999999999997,5.4,MISS Bey 3PT Jump Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:20,0:01:40,0:00:01,13,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:2)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:08,0:01:52,0:00:12,14,MEM,shot,,,,,,,,,,Grayson Allen,0,,,missed,,3pt jump shot,26,-138,215,11.2,67.5,MISS Allen 26' 3PT Jump Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,3,0:10:03,0:01:57,0:00:05,15,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:0)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,2,5,0:10:03,0:01:57,0:00:00,16,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Putback Layup (2 PTS)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,5,0:09:41,0:02:19,0:00:22,17,DET,shot,Saddiq Bey,,,,,,,,,Delon Wright,3,,,made,,3pt jump shot,23,-231,18,48.1,6.8,Wright 3PT Jump Shot (3 PTS) (Bey 1 AST)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,7,0:09:28,0:02:32,0:00:13,18,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,7,-13,67,23.7,82.3,Morant 7' Driving Floating Jump Shot (2 PTS)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,7,0:09:07,0:02:53,0:00:21,19,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,jump shot,19,19,190,23.1,24.0,MISS Plumlee 19' Pullup Jump Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,7,0:09:04,0:02:56,0:00:03,20,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound offensive,,,,,,Plumlee REBOUND (Off:1 Def:1)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,7,0:09:01,0:02:59,0:00:03,21,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,26,114,236,13.6,28.6,MISS Ellington 26' 3PT Jump Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,7,0:08:59,0:03:01,0:00:02,22,MEM,rebound,,,,,,,,,,Brandon Clarke,,,,,,rebound defensive,,,,,,Clarke REBOUND (Off:0 Def:3)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,9,0:08:47,0:03:13,0:00:12,23,MEM,shot,,,,,,,,,,Ja Morant,2,,,made,,driving floating jump shot,8,-3,84,24.7,80.6,Morant 8' Driving Floating Jump Shot (4 PTS)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,9,0:08:27,0:03:33,0:00:20,24,DET,shot,,,,,,,,,,Mason Plumlee,0,,,missed,,fadeaway jumper,14,70,122,18.0,17.200000000000003,MISS Plumlee 14' Fadeaway Jumper
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,9,0:08:25,0:03:35,0:00:02,25,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,5,11,0:08:06,0:03:54,0:00:19,26,MEM,shot,Grayson Allen,,,,,,,,,Jonas Valanciunas,2,,,made,,turnaround fadeaway,1,-10,10,24.0,88.0,Valanciunas 1' Turnaround Fadeaway (4 PTS) (Allen 1 AST)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,11,0:07:53,0:04:07,0:00:13,27,DET,shot,Wayne Ellington,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,6,-3,55,25.3,10.5,Plumlee 6' Hook Shot (2 PTS) (Ellington 1 AST)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,11,0:07:34,0:04:26,0:00:19,28,DET,foul,,,,,,,,Jonas Valanciunas,,Mason Plumlee,,,p.foul,,,personal,,,,,,Plumlee P.FOUL (P1.T1) (D.Mosher)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,11,0:07:26,0:04:34,0:00:08,29,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,2,-21,14,22.9,87.6,MISS Morant 3' Finger Roll Layup
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,13,0:07:22,0:04:38,0:00:04,30,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Tip Layup Shot (6 PTS)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,13,0:07:22,0:04:38,0:00:00,31,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:2 Def:1)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,13,0:07:10,0:04:50,0:00:12,32,MEM,foul,,,,,,,,Mason Plumlee,,Ja Morant,,,p.foul,,,personal,,,,,,Morant P.FOUL (P1.T1) (D.Taylor)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,13,0:07:02,0:04:58,0:00:08,33,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,turnaround fadeaway,10,-45,95,29.5,14.5,MISS Grant 11' Turnaround Fadeaway Shot
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,13,0:06:59,0:05:01,0:00:03,34,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:2 Def:2)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,15,0:06:53,0:05:07,0:00:06,35,MEM,shot,,,,,,,,,,Grayson Allen,2,,,made,,driving layup,1,13,4,26.3,88.6,Allen 1' Driving Layup (2 PTS)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Ja Morant,Grayson Allen,1,7,15,0:06:47,0:05:13,0:00:06,36,DET,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Pistons Timeout: Regular (Reg.1 Short 0)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Desmond Bane,Ja Morant,Grayson Allen,1,7,15,0:06:47,0:05:13,0:00:00,37,MEM,substitution,,,,,Desmond Bane,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Bane FOR Anderson
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Desmond Bane,Ja Morant,Grayson Allen,1,9,15,0:06:32,0:05:28,0:00:15,38,DET,shot,Mason Plumlee,,,,,,,,,Wayne Ellington,2,,,made,,jump shot,11,-109,27,35.9,7.7,Ellington 11' Jump Shot (2 PTS) (Plumlee 2 AST)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Desmond Bane,Ja Morant,Grayson Allen,1,9,17,0:06:17,0:05:43,0:00:15,39,MEM,shot,Jonas Valanciunas,,,,,,,,,Ja Morant,2,,,made,,layup,1,-10,3,24.0,88.7,Morant 1' Driving Finger Roll Layup (6 PTS) (Valanciunas 1 AST)
22000452,2020-21 Regular Season,2021-02-19,Mason Plumlee,Delon Wright,Saddiq Bey,Jerami Grant,Wayne Ellington,Jonas Valanciunas,Brandon Clarke,Desmond Bane,Ja Morant,Grayson Allen,1,9,17,0:06:03,0:05:57,0:00:14,40,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,-157,211,40.7,26.1,MISS Grant 26' 3PT Jump Shot
