game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:12:00,0:00:00,0:00:00,2,TOR,jump ball,,Clint Capela,Aron Baynes,,,,,,,Aron Baynes,,Norman Powell,,,,jump ball,,,,,,Jump Ball Baynes vs. Capela: Tip to Powell
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:11:45,0:00:15,0:00:15,3,TOR,shot,,,,,,,,,,Norman Powell,0,,,missed,,driving layup,2,24,1,27.4,88.9,MISS Powell 2' Driving Layup
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:11:43,0:00:17,0:00:02,4,ATL,rebound,,,,,,,,,,Tony Snell,,,,,,rebound defensive,,,,,,Snell REBOUND (Off:0 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:11:27,0:00:33,0:00:16,5,ATL,shot,,,,,,,,,,Tony Snell,0,,,missed,,3pt jump shot,23,234,0,1.5999999999999979,5.0,MISS Snell 3PT Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:11:23,0:00:37,0:00:04,6,TOR,rebound,,,,,,,,,,DeAndre' Bembry,,,,,,rebound defensive,,,,,,Bembry REBOUND (Off:0 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:11:14,0:00:46,0:00:09,7,TOR,turnover,,,,,,,,,,Kyle Lowry,,,bad pass,,John Collins,bad pass,,,,,,Lowry Bad Pass Turnover (P1.T1): Collins STEAL (1 STL)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:11:03,0:00:57,0:00:11,8,ATL,shot,,,,,,,,,,Kevin Huerter,0,,,missed,,3pt jump shot,28,157,230,9.299999999999999,28.0,MISS Huerter 28' 3PT Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:10:59,0:01:01,0:00:04,9,TOR,rebound,,,,,,,,,,Stanley Johnson,,,,,,rebound defensive,,,,,,Johnson REBOUND (Off:0 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:10:52,0:01:08,0:00:07,10,TOR,shot,,,,,,,,,,Aron Baynes,0,,,missed,,layup,3,-27,7,22.3,88.3,MISS Baynes 3' Layup
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:10:49,0:01:11,0:00:03,11,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:10:45,0:01:15,0:00:04,12,ATL,shot,,,,,,,,,,Trae Young,0,,,missed,,3pt jump shot,28,-130,245,38.0,29.5,MISS Young 28' 3PT Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,0,0,0:10:42,0:01:18,0:00:03,13,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound offensive,,,,,,Capela REBOUND (Off:1 Def:1)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,2,0,0:10:42,0:01:18,0:00:00,14,ATL,shot,,,,,,,,,,Clint Capela,2,,,made,,layup,3,25,8,22.5,5.8,Capela 3' Putback Layup (2 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,2,0,0:10:42,0:01:18,0:00:00,15,TOR,foul,,,,,,,,Clint Capela,,Kyle Lowry,,,s.foul,,,shooting,,,,,,Lowry S.FOUL (P1.T1) (S.Wall)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,2,0,0:10:42,0:01:18,0:00:00,16,ATL,free throw,,,,,,,1,,1,Clint Capela,0,,,missed,,free throw 1/1,,,,,,MISS Capela Free Throw 1 of 1
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,2,0,0:10:40,0:01:20,0:00:02,17,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound offensive,,,,,,Collins REBOUND (Off:1 Def:0)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,5,0,0:10:38,0:01:22,0:00:02,18,ATL,shot,John Collins,,,,,,,,,Tony Snell,3,,,made,,3pt jump shot,26,183,189,6.699999999999999,23.900000000000002,Snell 26' 3PT Jump Shot (3 PTS) (Collins 1 AST)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,5,0,0:10:23,0:01:37,0:00:15,19,TOR,shot,,,,,,,,,,Kyle Lowry,0,,,missed,,driving floating jump shot,6,4,59,25.4,83.1,MISS Lowry 6' Driving Floating Jump Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,5,0,0:10:11,0:01:49,0:00:12,20,TOR,shot,,,,,,,,,,Aron Baynes,0,,,missed,,layup,3,10,31,26.0,85.9,MISS Baynes 3' Tip Layup Shot
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,5,0,0:10:11,0:01:49,0:00:00,21,TOR,rebound,,,,,,,,,,Aron Baynes,,,,,,rebound offensive,,,,,,Baynes REBOUND (Off:1 Def:0)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,5,0,0:10:09,0:01:51,0:00:02,22,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:1 Def:2)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,7,0,0:10:09,0:01:51,0:00:00,23,ATL,shot,,,,,,,,,,Kevin Huerter,2,,,made,,jump shot,14,-118,74,36.8,12.4,Huerter 14' Jump Shot (2 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,7,2,0:09:55,0:02:05,0:00:14,24,TOR,shot,Kyle Lowry,,,,,,,,,Norman Powell,2,,,made,,layup,3,-13,25,23.7,86.5,Powell 3' Layup (2 PTS) (Lowry 1 AST)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:42,0:02:18,0:00:13,25,ATL,shot,,,,,,,,,,Trae Young,2,,,made,,layup,6,46,46,20.4,9.600000000000001,Young 7' Layup (2 PTS)
22000570,2020-21 Regular Season,2021-03-11,Clint Capela,Tony Snell,John Collins,Kevin Huerter,Trae Young,Aron Baynes,Norman Powell,DeAndre' Bembry,Kyle Lowry,Stanley Johnson,1,9,2,0:09:35,0:02:25,0:00:07,26,TOR,shot,,,,,,,,,,Aron Baynes,0,,,missed,,3pt jump shot,26,-128,225,12.2,66.5,MISS Baynes 26' 3PT Jump Shot
