game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,2,7,0:09:45,0:02:15,0:00:02,13,BKN,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound defensive,,,,,,LeVert REBOUND (Off:0 Def:1)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,2,10,0:09:38,0:02:22,0:00:07,14,BKN,shot,Caris LeVert,,,,,,,,,Jeff Green,3,,,made,,3pt jump shot,26,123,231,37.3,65.9,Green 26' 3PT Jump Shot (3 PTS) (LeVert 3 AST)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,2,10,0:09:21,0:02:39,0:00:17,15,PHI,turnover,,,,,,,,,,Ben Simmons,,,bad pass,,Jeff Green,bad pass,,,,,,Green STEAL (1 STL): Simmons Bad Pass Turnover (P2.T2)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,2,10,0:09:14,0:02:46,0:00:07,16,BKN,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving layup,2,-11,12,23.9,87.8,MISS LeVert 2' Driving Layup
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,2,10,0:09:12,0:02:48,0:00:02,17,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,2,10,0:09:11,0:02:49,0:00:01,18,BKN,shot,,,,Danny Green,,,,,,Jarrett Allen,0,,,missed,,layup,1,-1,6,24.9,88.4,MISS Allen 1' Putback Layup: Green BLOCK (1 BLK)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,2,10,0:09:11,0:02:49,0:00:00,19,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:2)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,4,10,0:09:08,0:02:52,0:00:03,20,PHI,shot,Danny Green,,,,,,,,,Shake Milton,2,,,made,,driving layup,1,3,13,24.7,6.3,Milton 1' Driving Layup (2 PTS) (Green 1 AST)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,4,10,0:09:08,0:02:52,0:00:00,21,BKN,foul,,,,,,,,Shake Milton,,Bruce Brown,,,s.foul,,,shooting,,,,,,Brown S.FOUL (P1.T1) (L.Wood)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,10,0:09:08,0:02:52,0:00:00,22,PHI,free throw,,,,,,,1,,1,Shake Milton,1,,,made,,free throw 1/1,,,,,,Milton Free Throw 1 of 1 (3 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:09:00,0:03:00,0:00:08,23,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,turnaround fadeaway,10,100,12,35.0,87.8,LeVert 10' Turnaround Fadeaway (2 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:41,0:03:19,0:00:19,24,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,4,34,25,21.6,7.5,MISS Simmons 4' Layup
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:38,0:03:22,0:00:03,25,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:32,0:03:28,0:00:06,26,BKN,shot,,,,,,,,,,Jeff Green,0,,,missed,,3pt jump shot,23,231,21,48.1,86.9,MISS Green 3PT Jump Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:26,0:03:34,0:00:06,27,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:20,0:03:40,0:00:06,28,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,14,99,100,15.1,15.0,MISS Embiid 14' Jump Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:18,0:03:42,0:00:02,29,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound offensive,,,,,,Harris REBOUND (Off:1 Def:0)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:16,0:03:44,0:00:02,30,PHI,shot,,,,Jeff Green,,,,,,Tobias Harris,0,,,missed,,driving layup,1,-8,0,25.8,5.0,Green BLOCK (1 BLK): MISS Harris 1' Driving Layup
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,12,0:08:13,0:03:47,0:00:03,31,BKN,rebound,,,,,,,,,,Taurean Prince,,,,,,rebound defensive,,,,,,Prince REBOUND (Off:0 Def:1)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:08:10,0:03:50,0:00:03,32,BKN,shot,,,,,,,,,,Taurean Prince,2,,,made,,layup,2,16,7,26.6,88.3,Prince 2' Running Layup (5 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:07:52,0:04:08,0:00:18,33,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,85,232,16.5,28.200000000000003,MISS Harris 25' 3PT Jump Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:07:50,0:04:10,0:00:02,34,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:3)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:07:42,0:04:18,0:00:08,35,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,driving floating jump shot,12,0,118,25.0,77.2,MISS Brown 12' Driving Floating Jump Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:07:40,0:04:20,0:00:02,36,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:07:26,0:04:34,0:00:14,37,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,231,3,1.8999999999999986,5.3,MISS Green 3PT Jump Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:07:23,0:04:37,0:00:03,38,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:4)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,14,0:07:11,0:04:49,0:00:12,39,PHI,foul,,,,,,,,Caris LeVert,,Tobias Harris,,,s.foul,,,shooting,,,,,,Harris S.FOUL (P1.T1) (L.Wood)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:07:11,0:04:49,0:00:00,40,BKN,free throw,,,,,,,1,,2,Caris LeVert,1,,,made,,free throw 1/2,,,,,,LeVert Free Throw 1 of 2 (3 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:07:11,0:04:49,0:00:00,41,BKN,free throw,,,,,,,2,,2,Caris LeVert,0,,,missed,,free throw 2/2,,,,,,MISS LeVert Free Throw 2 of 2
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:07:08,0:04:52,0:00:03,42,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:58,0:05:02,0:00:10,43,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,9,-37,83,28.7,13.3,MISS Embiid 9' Turnaround Jump Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:56,0:05:04,0:00:02,44,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,NETS Rebound
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:56,0:05:04,0:00:00,45,BKN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,NETS Timeout: Regular (Full 1 Short 0)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:45,0:05:15,0:00:11,46,BKN,turnover,,,,,,,,,,Taurean Prince,,,bad pass,,,bad pass,,,,,,Prince Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:31,0:05:29,0:00:14,47,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,turnaround fadeaway,9,-89,22,33.9,7.2,MISS Embiid 9' Turnaround Fadeaway Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:28,0:05:32,0:00:03,48,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:22,0:05:38,0:00:06,49,BKN,shot,,,,,,,,,,Taurean Prince,0,,,missed,,layup,2,2,15,25.2,87.5,MISS Prince 2' Driving Finger Roll Layup
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,15,0:06:19,0:05:41,0:00:03,50,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:2 Def:4)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,5,17,0:06:19,0:05:41,0:00:00,51,BKN,shot,,,,,,,,,,Jarrett Allen,2,,,made,,dunk,0,0,0,25.0,89.0,Allen Tip Dunk Shot (4 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,17,0:06:15,0:05:45,0:00:04,52,PHI,shot,Tobias Harris,,,,,,,,,Danny Green,3,,,made,,3pt running pull-up jump shot,26,-156,208,40.6,25.8,Green 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Harris 1 AST)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Shake Milton,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,17,0:05:59,0:06:01,0:00:16,53,BKN,turnover,,,,,,,,,,Jarrett Allen,,,bad pass,,,bad pass,,,,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,17,0:05:59,0:06:01,0:00:00,54,PHI,substitution,,,,,Tyrese Maxey,Shake Milton,,,,Shake Milton,,,,,,sub,,,,,,SUB: Maxey FOR Milton
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,17,0:05:37,0:06:23,0:00:22,55,PHI,shot,,,,,,,,,,Danny Green,0,,,missed,,3pt jump shot,23,228,3,2.1999999999999993,5.3,MISS Green 3PT Jump Shot
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,17,0:05:34,0:06:26,0:00:03,56,BKN,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:2 Def:5)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,19,0:05:27,0:06:33,0:00:07,57,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,floating jump shot,12,-12,118,23.8,77.2,LeVert 12' Floating Jump Shot (5 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,19,0:05:27,0:06:33,0:00:00,58,PHI,foul,,,,,,,,Caris LeVert,,Danny Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T2) (S.Foster)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,8,20,0:05:27,0:06:33,0:00:00,59,BKN,free throw,,,,,,,1,,1,Caris LeVert,1,,,made,,free throw 1/1,,,,,,LeVert Free Throw 1 of 1 (6 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,10,20,0:05:17,0:06:43,0:00:10,60,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,7,13,69,23.7,11.9,Simmons 7' Turnaround Hook Shot (2 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,10,22,0:05:03,0:06:57,0:00:14,61,BKN,shot,Caris LeVert,,,,,,,,,Jeff Green,2,,,made,,driving layup,1,-9,1,24.1,88.9,Green 1' Driving Layup (5 PTS) (LeVert 4 AST)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,13,22,0:04:53,0:07:07,0:00:10,62,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,3pt pullup jump shot,25,-92,230,34.2,28.0,Embiid 25' 3PT Pullup Jump Shot (3 PTS) (Simmons 1 AST)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,13,22,0:04:33,0:07:27,0:00:20,63,BKN,turnover,,,,,,,,,,Bruce Brown,,,bad pass,,Tobias Harris,bad pass,,,,,,Brown Bad Pass Turnover (P1.T3): Harris STEAL (1 STL)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,15,22,0:04:30,0:07:30,0:00:03,64,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,dunk,0,-3,3,25.3,5.3,Harris Running Dunk (4 PTS)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,15,22,0:04:18,0:07:42,0:00:12,65,BKN,shot,,,,Ben Simmons,,,,,,Caris LeVert,0,,,missed,,3pt step back jump shot,22,221,35,47.1,85.5,MISS LeVert 3PT Step Back Jump Shot: Simmons BLOCK (1 BLK)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,15,22,0:04:15,0:07:45,0:00:03,66,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Bruce Brown,Taurean Prince,Jeff Green,1,15,22,0:04:07,0:07:53,0:00:08,67,BKN,foul,,,,,,,,Danny Green,,Taurean Prince,,,p.foul,,,personal,,,,,,Prince P.FOUL (P1.T2) (A.Smith)
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Joe Harris,Taurean Prince,Jeff Green,1,15,22,0:04:07,0:07:53,0:00:00,68,BKN,substitution,,,,,Joe Harris,Bruce Brown,,,,Bruce Brown,,,,,,sub,,,,,,SUB: Harris FOR Brown
22000118,2020-21 Regular Season,2021-01-07,Joel Embiid,Ben Simmons,Tobias Harris,Danny Green,Tyrese Maxey,Jarrett Allen,Caris LeVert,Joe Harris,Timothe Luwawu-Cabarrot,Jeff Green,1,15,22,0:04:07,0:07:53,0:00:00,69,BKN,substitution,,,,,Timothe Luwawu-Cabarrot,Taurean Prince,,,,Taurean Prince,,,,,,sub,,,,,,SUB: Luwawu-Cabarrot FOR Prince
