game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Kelly Olynyk,Onyeka Okongwu,,,,,,,Kelly Olynyk,,Anthony Lamb,,,,jump ball,,,,,,Jump Ball Okongwu vs. Olynyk: Tip to Lamb
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,0,0:11:47,0:00:13,0:00:13,3,HOU,shot,D.J. Augustin,,,,,,,,,Jae'Sean Tate,2,,,made,,hook shot,8,-26,78,27.6,12.8,Tate 8' Hook Shot (2 PTS) (Augustin 1 AST)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,2,0:11:33,0:00:27,0:00:14,4,ATL,shot,Solomon Hill,,,,,,,,,De'Andre Hunter,2,,,made,,jump shot,21,26,204,27.6,68.6,Hunter 21' Pullup Jump Shot (2 PTS) (S. Hill 1 AST)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,2,0:11:18,0:00:42,0:00:15,5,HOU,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,driving reverse layup,1,-3,6,25.3,5.6,MISS Olynyk 1' Driving Reverse Layup
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,2,0:11:14,0:00:46,0:00:04,6,ATL,rebound,,,,,,,,,,John Collins,,,,,,rebound defensive,,,,,,Collins REBOUND (Off:0 Def:1)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,4,0:11:07,0:00:53,0:00:07,7,ATL,shot,Trae Young,,,,,,,,,John Collins,2,,,made,,driving layup,3,-5,32,24.5,85.8,Collins 3' Driving Layup (2 PTS) (Young 1 AST)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,4,0:11:07,0:00:53,0:00:00,8,HOU,foul,,,,,,,,John Collins,,Jae'Sean Tate,,,s.foul,,,shooting,,,,,,Tate S.FOUL (P1.T1) (E.Lewis)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,5,0:11:07,0:00:53,0:00:00,9,ATL,free throw,,,,,,,1,,1,John Collins,1,,,made,,free throw 1/1,,,,,,Collins Free Throw 1 of 1 (3 PTS)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,5,0:10:54,0:01:06,0:00:13,10,HOU,shot,,,,,,,,,,Anthony Lamb,0,,,missed,,3pt jump shot,23,231,13,1.8999999999999986,6.3,MISS Lamb 3PT Jump Shot
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,5,0:10:47,0:01:13,0:00:07,11,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound defensive,,,,,,Okongwu REBOUND (Off:0 Def:1)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,5,0:10:37,0:01:23,0:00:10,12,ATL,shot,,,,,,,,,,De'Andre Hunter,0,,,missed,,jump shot,13,-30,127,22.0,76.3,MISS Hunter 13' Pullup Jump Shot
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,7,0:10:31,0:01:29,0:00:06,13,ATL,shot,,,,,,,,,,Onyeka Okongwu,2,,,made,,dunk,0,0,0,25.0,89.0,Okongwu Putback Dunk (2 PTS)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,2,7,0:10:31,0:01:29,0:00:00,14,ATL,rebound,,,,,,,,,,Onyeka Okongwu,,,,,,rebound offensive,,,,,,Okongwu REBOUND (Off:1 Def:1)
22001066,2020-21 Regular Season,2021-05-16,Kelly Olynyk,Anthony Lamb,Jae'Sean Tate,D.J. Augustin,Kenyon Martin Jr.,Onyeka Okongwu,De'Andre Hunter,Solomon Hill,John Collins,Trae Young,1,4,7,0:10:14,0:01:46,0:00:17,15,HOU,shot,Jae'Sean Tate,,,,,,,,,Kenyon Martin Jr.,2,,,made,,driving layup,2,1,25,24.9,7.5,Martin Jr. 3' Driving Layup (2 PTS) (Tate 1 AST)
