game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Nikola Vucevic,Christian Wood,,,,,,,Christian Wood,,John Wall,,,,jump ball,,,,,,Jump Ball Wood vs. Vucevic: Tip to Wall
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:41,0:00:19,0:00:19,3,HOU,shot,,,,,,,,,,Christian Wood,0,,,missed,,3pt jump shot,25,-133,216,11.7,67.4,MISS Wood 25' 3PT Jump Shot
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,0,0,0:11:40,0:00:20,0:00:01,4,ORL,rebound,,,,,,,,,,Dwayne Bacon,,,,,,rebound defensive,,,,,,Bacon REBOUND (Off:0 Def:1)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,2,0,0:11:31,0:00:29,0:00:09,5,ORL,shot,Dwayne Bacon,,,,,,,,,Nikola Vucevic,2,,,made,,jump shot,21,-62,200,31.2,25.0,Vucevic 21' Jump Shot (2 PTS) (Bacon 1 AST)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,2,3,0:11:14,0:00:46,0:00:17,6,HOU,shot,P.J. Tucker,,,,,,,,,John Wall,3,,,made,,3pt jump shot,25,32,252,28.2,63.8,Wall 25' 3PT Jump Shot (3 PTS) (Tucker 1 AST)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,2,3,0:10:56,0:01:04,0:00:18,7,HOU,foul,,,,,,,,James Ennis III,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P1.T1) (S.Wright)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,3,3,0:10:56,0:01:04,0:00:00,8,ORL,free throw,,,,,,,1,,2,James Ennis III,1,,,made,,free throw 1/2,,,,,,Ennis III Free Throw 1 of 2 (1 PTS)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,4,3,0:10:56,0:01:04,0:00:00,9,ORL,free throw,,,,,,,2,,2,James Ennis III,1,,,made,,free throw 2/2,,,,,,Ennis III Free Throw 2 of 2 (2 PTS)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,4,3,0:10:48,0:01:12,0:00:08,10,ORL,foul,,,,,,,,Christian Wood,,Dwayne Bacon,,,p.foul,,,personal,,,,,,Bacon P.FOUL (P1.T1) (S.Wright)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,4,3,0:10:32,0:01:28,0:00:16,11,HOU,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,27,-162,215,8.8,67.5,MISS Harden 27' 3PT Step Back Jump Shot
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,4,3,0:10:32,0:01:28,0:00:00,12,ORL,rebound,,,,,,,,,,Cole Anthony,,,,,,rebound defensive,,,,,,Anthony REBOUND (Off:0 Def:1)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,4,3,0:10:08,0:01:52,0:00:24,13,ORL,turnover,,,,,,,,,,Cole Anthony,,,bad pass,,,bad pass,,,,,,Anthony Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,4,3,0:09:49,0:02:11,0:00:19,14,HOU,shot,,,,,,,,,,David Nwaba,0,,,missed,,3pt jump shot,23,230,11,48.0,87.9,MISS Nwaba 3PT Jump Shot
22000127,2020-21 Regular Season,2021-01-08,Nikola Vucevic,Dwayne Bacon,James Ennis III,Cole Anthony,Gary Clark,Christian Wood,John Wall,P.J. Tucker,James Harden,David Nwaba,1,4,3,0:09:49,0:02:11,0:00:00,15,ORL,rebound,,,,,,,,,,Gary Clark,,,,,,rebound defensive,,,,,,Clark REBOUND (Off:0 Def:1)
