game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Nikola Jokic,Jarrett Allen,,,,,,,Jarrett Allen,,Cedi Osman,,,,jump ball,,,,,,Jump Ball Allen vs. Jokic: Tip to Osman
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,0,0,0:11:39,0:00:21,0:00:21,3,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,26,-78,248,17.2,64.2,MISS Osman 26' 3PT Jump Shot
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,0,0,0:11:37,0:00:23,0:00:02,4,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,2,0,0:11:32,0:00:28,0:00:05,5,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,cutting dunk shot,2,23,5,22.7,5.5,Porter Jr. 2' Cutting Dunk Shot (2 PTS) (Jokic 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,2,2,0:11:14,0:00:46,0:00:18,6,CLE,shot,Collin Sexton,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,1,-1,8,24.9,88.2,Allen 1' Hook Shot (2 PTS) (Sexton 1 AST)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,2,2,0:11:14,0:00:46,0:00:00,7,DEN,foul,,,,,,,,Jarrett Allen,,JaMychal Green,,,s.foul,,,shooting,,,,,,Green S.FOUL (P1.T1) (P.Ransom)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,2,2,0:11:14,0:00:46,0:00:00,8,CLE,free throw,,,,,,,1,,1,Jarrett Allen,0,,,missed,,free throw 1/1,,,,,,MISS Allen Free Throw 1 of 1
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,2,2,0:11:11,0:00:49,0:00:03,9,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000563,2020-21 Regular Season,2021-02-19,Nikola Jokic,Jamal Murray,Michael Porter Jr.,JaMychal Green,Will Barton,Jarrett Allen,Cedi Osman,Collin Sexton,Darius Garland,Isaac Okoro,1,4,2,0:10:57,0:01:03,0:00:14,10,DEN,shot,Nikola Jokic,,,,,,,,,JaMychal Green,2,,,made,,dunk,1,-5,3,25.5,5.3,Green 1' Dunk (2 PTS) (Jokic 2 AST)
