game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Alex Len,Moses Brown,,,,,,,Moses Brown,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Brown vs. Len: Tip to Maledon
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,0,0:11:46,0:00:14,0:00:14,3,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,driving layup,9,-14,85,23.6,80.5,MISS Maledon 9' Driving Layup
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,0,0:11:40,0:00:20,0:00:06,4,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,0,0:11:30,0:00:30,0:00:10,5,WAS,turnover,,,,,,,,,,Isaac Bonga,,,bad pass,,Theo Maledon,bad pass,,,,,,Maledon STEAL (1 STL): Bonga Bad Pass Turnover (P1.T1)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,2,0:11:22,0:00:38,0:00:08,6,OKC,shot,Theo Maledon,,,,,,,,,Aleksej Pokusevski,2,,,made,,jump shot,13,117,55,36.7,83.5,Pokusevski 13' Pullup Jump Shot (2 PTS) (Maledon 1 AST)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,2,0:11:08,0:00:52,0:00:14,7,WAS,foul,,,,,,,,Luguentz Dort,,Isaac Bonga,,,,,,offensive,,,,,,Bonga OFF.Foul (P1) (S.Wright)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,2,0:11:08,0:00:52,0:00:00,8,WAS,turnover,,,,,,,,,,Isaac Bonga,,,offensive foul turnover,,,offensive foul,,,,,,Bonga Offensive Foul Turnover (P2.T2)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,2,0:10:56,0:01:04,0:00:12,9,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,hook shot,9,46,79,29.6,81.1,MISS Brown 9' Hook Shot
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,0,2,0:10:53,0:01:07,0:00:03,10,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:2)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,2,2,0:10:47,0:01:13,0:00:06,11,WAS,shot,,,,,,,,,,Russell Westbrook,2,,,made,,driving layup,2,16,15,23.4,6.5,Westbrook 2' Driving Layup (2 PTS)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,2,2,0:10:32,0:01:28,0:00:15,12,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,traveling,,,traveling,,,,,,Pokusevski Traveling Turnover (P1.T1)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,2,2,0:10:22,0:01:38,0:00:10,13,WAS,shot,,,,Moses Brown,,,,,,Alex Len,0,,,missed,,jump shot,5,-1,47,25.1,9.7,Brown BLOCK (1 BLK): MISS Len 5' Jump Shot
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,2,2,0:10:20,0:01:40,0:00:02,14,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000902,2020-21 Regular Season,2021-04-23,Alex Len,Russell Westbrook,Isaac Bonga,Bradley Beal,Raul Neto,Moses Brown,Theo Maledon,Aleksej Pokusevski,Luguentz Dort,Darius Bazley,1,2,4,0:10:17,0:01:43,0:00:03,15,OKC,shot,Theo Maledon,,,,,,,,,Aleksej Pokusevski,2,,,made,,jump shot,14,54,126,30.4,76.4,Pokusevski 14' Pullup Jump Shot (4 PTS) (Maledon 2 AST)
