game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,2,0:10:35,0:01:25,0:00:14,11,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,12,-27,121,27.7,17.1,MISS Harris 12' Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,2,0:10:35,0:01:25,0:00:00,12,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,4,0:10:28,0:01:32,0:00:07,13,CHA,shot,LaMelo Ball,,,,,,,,,Gordon Hayward,2,,,made,,dunk,1,3,7,25.3,88.3,Hayward 1' Running Dunk (2 PTS) (Ball 1 AST)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,4,0:10:07,0:01:53,0:00:21,14,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,jump shot,10,-101,-27,35.1,2.3,MISS Embiid 10' Step Back Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,4,0:10:05,0:01:55,0:00:02,15,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,4,0:09:59,0:02:01,0:00:06,16,CHA,shot,,,,Ben Simmons,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,23,233,20,48.3,87.0,MISS Graham 3PT Jump Shot: Simmons BLOCK (1 BLK)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,4,0:09:59,0:02:01,0:00:00,17,CHA,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,HORNETS Rebound
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,0,4,0:09:47,0:02:13,0:00:12,18,CHA,turnover,,,,,,,,,,Gordon Hayward,,,bad pass,,Danny Green,bad pass,,,,,,Hayward Bad Pass Turnover (P1.T2): Green STEAL (1 STL)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,3,4,0:09:40,0:02:20,0:00:07,19,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,3pt jump shot,26,-47,252,29.7,30.200000000000003,Embiid 26' 3PT Jump Shot (3 PTS) (Simmons 1 AST)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,3,4,0:09:11,0:02:49,0:00:29,20,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,18,69,163,31.9,72.7,MISS Graham 18' Pullup Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,3,4,0:09:08,0:02:52,0:00:03,21,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,5,4,0:08:58,0:03:02,0:00:10,22,PHI,shot,,,,,,,,,,Tobias Harris,2,,,made,,jump shot,16,-29,161,27.9,21.1,Harris 16' Step Back Jump Shot (2 PTS)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,5,4,0:08:48,0:03:12,0:00:10,23,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,2,-17,10,23.3,88.0,MISS Ball 2' Driving Layup
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,5,4,0:08:46,0:03:14,0:00:02,24,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:2)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,5,4,0:08:42,0:03:18,0:00:04,25,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,3pt running jump shot,25,-97,235,34.7,28.5,MISS Embiid 25' 3PT Running Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,5,4,0:08:38,0:03:22,0:00:04,26,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:2)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,5,7,0:08:30,0:03:30,0:00:08,27,CHA,shot,Gordon Hayward,,,,,,,,,LaMelo Ball,3,,,made,,3pt jump shot,31,-185,251,6.5,63.9,Ball 31' 3PT Jump Shot (3 PTS) (Hayward 1 AST)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,7,7,0:08:13,0:03:47,0:00:17,28,PHI,shot,Tobias Harris,,,,,,,,,Ben Simmons,2,,,made,,driving layup,1,-13,0,26.3,5.0,Simmons 1' Driving Layup (2 PTS) (Harris 1 AST)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,7,7,0:08:04,0:03:56,0:00:09,29,CHA,shot,,,,,,,,,,Miles Bridges,0,,,missed,,hook shot,2,-19,10,23.1,88.0,MISS Bridges 2' Driving Hook Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,7,7,0:08:04,0:03:56,0:00:00,30,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:3)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,9,7,0:07:56,0:04:04,0:00:08,31,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,dunk,1,-4,8,25.4,5.8,Embiid 1' Running Dunk (5 PTS)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,9,7,0:07:42,0:04:18,0:00:14,32,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,cutting layup shot,1,8,7,25.8,88.3,MISS Hayward 1' Cutting Layup Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,9,7,0:07:40,0:04:20,0:00:02,33,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:0 Def:1)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,12,7,0:07:35,0:04:25,0:00:05,34,PHI,shot,Ben Simmons,,,,,,,,,Joel Embiid,3,,,made,,3pt running jump shot,25,-143,206,39.3,25.6,Embiid 25' 3PT Running Jump Shot (8 PTS) (Simmons 2 AST)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,12,7,0:07:13,0:04:47,0:00:22,35,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,26,-158,211,9.2,67.9,MISS Graham 26' 3PT Pullup Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,12,7,0:07:10,0:04:50,0:00:03,36,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,12,7,0:07:06,0:04:54,0:00:04,37,PHI,foul,,,,,,,,Cody Zeller,,Ben Simmons,,,,,,offensive,,,,,,Simmons OFF.Foul (P1) (T.Brothers)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,12,7,0:07:06,0:04:54,0:00:00,38,PHI,turnover,,,,,,,,,,Ben Simmons,,,offensive foul turnover,,,offensive foul,,,,,,Simmons Offensive Foul Turnover (P1.T1)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Devonte' Graham,Miles Bridges,LaMelo Ball,1,12,7,0:07:06,0:04:54,0:00:00,39,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,12,7,0:07:06,0:04:54,0:00:00,40,CHA,substitution,,,,,Malik Monk,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Monk FOR Graham
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,12,7,0:06:47,0:05:13,0:00:19,41,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,Joel Embiid,bad pass,,,,,,Bridges Bad Pass Turnover (P1.T3): Embiid STEAL (1 STL)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,12,7,0:06:44,0:05:16,0:00:03,42,CHA,foul,,,,,,,,Joel Embiid,,Miles Bridges,,,personal take foul,,,personal take,,,,,,Bridges Personal Take Foul (P1.T1) (B.Schwab)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,14,7,0:06:28,0:05:32,0:00:16,43,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,hook shot,8,-63,53,31.3,10.3,Simmons 8' Turnaround Hook Shot (4 PTS)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,14,7,0:06:18,0:05:42,0:00:10,44,CHA,shot,,,,,,,,,,Cody Zeller,0,,,missed,,3pt jump shot,26,-116,236,13.399999999999999,65.4,MISS Zeller 26' 3PT Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,14,7,0:06:15,0:05:45,0:00:03,45,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:2)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,16,7,0:05:53,0:06:07,0:00:22,46,PHI,shot,Seth Curry,,,,,,,,,Danny Green,2,,,made,,jump shot,11,-100,51,35.0,10.100000000000001,Green 11' Pullup Jump Shot (2 PTS) (Curry 1 AST)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,16,7,0:05:32,0:06:28,0:00:21,47,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,driving floating jump shot,6,-20,55,23.0,83.5,MISS Hayward 6' Driving Floating Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,16,7,0:05:28,0:06:32,0:00:04,48,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:4)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,16,7,0:05:17,0:06:43,0:00:11,49,CHA,foul,,,,,,,,Joel Embiid,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P2.T2) (T.Brothers)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,16,7,0:05:17,0:06:43,0:00:00,50,PHI,free throw,,,,,,,1,,2,Joel Embiid,0,,,missed,,free throw 1/2,,,,,,MISS Embiid Free Throw 1 of 2
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,16,7,0:05:17,0:06:43,0:00:00,51,PHI,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,76ers Rebound
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,16,7,0:05:17,0:06:43,0:00:00,52,CHA,substitution,,,,,Caleb Martin,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: Martin FOR Bridges
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Miles Bridges,LaMelo Ball,1,17,7,0:05:17,0:06:43,0:00:00,53,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (9 PTS)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,17,7,0:05:00,0:07:00,0:00:17,54,CHA,shot,,,,Joel Embiid,,,,,,Gordon Hayward,0,,,missed,,driving reverse layup,3,26,10,27.6,88.0,MISS Hayward 3' Driving Reverse Layup: Embiid BLOCK (1 BLK)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,17,7,0:05:00,0:07:00,0:00:00,55,PHI,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,76ers Rebound
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,19,7,0:04:43,0:07:17,0:00:17,56,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,2,-8,14,25.8,6.4,Embiid 2' Layup (11 PTS)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,19,7,0:04:25,0:07:35,0:00:18,57,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,3pt jump shot,26,-179,184,7.099999999999998,70.6,MISS Hayward 26' 3PT Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,19,7,0:04:22,0:07:38,0:00:03,58,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:5)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,19,7,0:04:12,0:07:48,0:00:10,59,CHA,foul,,,,,,,,Tobias Harris,,Caleb Martin,,,s.foul,,,shooting,,,,,,Martin S.FOUL (P1.T3) (B.Schwab)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,20,7,0:04:12,0:07:48,0:00:00,60,PHI,free throw,,,,,,,1,,2,Tobias Harris,1,,,made,,free throw 1/2,,,,,,Harris Free Throw 1 of 2 (3 PTS)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,Bismack Biyombo,1,20,7,0:04:12,0:07:48,0:00:00,61,CHA,substitution,,,,,Bismack Biyombo,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Biyombo FOR Ball
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Devonte' Graham,Gordon Hayward,Malik Monk,Caleb Martin,Bismack Biyombo,1,20,7,0:04:12,0:07:48,0:00:00,62,CHA,substitution,,,,,Devonte' Graham,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Graham FOR Zeller
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Cody Zeller,Gordon Hayward,Malik Monk,Caleb Martin,LaMelo Ball,1,21,7,0:04:12,0:07:48,0:00:00,63,PHI,free throw,,,,,,,2,,2,Tobias Harris,1,,,made,,free throw 2/2,,,,,,Harris Free Throw 2 of 2 (4 PTS)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Devonte' Graham,Gordon Hayward,Malik Monk,Caleb Martin,Bismack Biyombo,1,21,7,0:03:52,0:08:08,0:00:20,64,CHA,shot,,,,,,,,,,Caleb Martin,0,,,missed,,3pt jump shot,26,-60,249,19.0,64.1,MISS Martin 26' 3PT Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Devonte' Graham,Gordon Hayward,Malik Monk,Caleb Martin,Bismack Biyombo,1,21,7,0:03:49,0:08:11,0:00:03,65,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:6)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Devonte' Graham,Gordon Hayward,Malik Monk,Caleb Martin,Bismack Biyombo,1,21,7,0:03:41,0:08:19,0:00:08,66,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,38,251,21.2,30.1,MISS Harris 25' 3PT Jump Shot
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Devonte' Graham,Gordon Hayward,Malik Monk,Caleb Martin,Bismack Biyombo,1,21,7,0:03:38,0:08:22,0:00:03,67,CHA,rebound,,,,,,,,,,Malik Monk,,,,,,rebound defensive,,,,,,Monk REBOUND (Off:0 Def:1)
22000327,2020-21 Regular Season,2021-02-03,Joel Embiid,Tobias Harris,Danny Green,Seth Curry,Ben Simmons,Devonte' Graham,Gordon Hayward,Malik Monk,Caleb Martin,Bismack Biyombo,1,21,7,0:03:35,0:08:25,0:00:03,68,CHA,shot,,,,Danny Green,,,,,,Gordon Hayward,0,,,missed,,driving layup,2,-13,13,23.7,87.7,MISS Hayward 2' Driving Layup: Green BLOCK (1 BLK)
