game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Bam Adebayo,Marvin Bagley III,,,,,,,Bam Adebayo,,Kendrick Nunn,,,,jump ball,,,,,,Jump Ball Bagley III vs. Adebayo: Tip to Nunn
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:11:37,0:00:23,0:00:23,3,MIA,turnover,,,,,,,,,,Duncan Robinson,,,bad pass,,Nemanja Bjelica,bad pass,,,,,,Bjelica STEAL (1 STL): Robinson Bad Pass Turnover (P1.T1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:11:31,0:00:29,0:00:06,4,SAC,shot,,,,,,,,,,Glenn Robinson III,0,,,missed,,3pt jump shot,25,-187,167,6.300000000000001,72.3,MISS Robinson III 25' 3PT Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:11:26,0:00:34,0:00:05,5,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:11:18,0:00:42,0:00:08,6,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,25,173,180,7.699999999999999,23.0,MISS Olynyk 25' 3PT Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:11:14,0:00:46,0:00:04,7,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound defensive,,,,,,Bagley III REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:10:59,0:01:01,0:00:15,8,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,jump shot,15,147,20,39.7,87.0,MISS Hield 15' Pullup Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:10:54,0:01:06,0:00:05,9,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,0,0,0:10:52,0:01:08,0:00:02,10,SAC,foul,,,,,,,,Bam Adebayo,,Marvin Bagley III,,,p.foul,,,personal,,,,,,Bagley III P.FOUL (P1.T1) (S.Corbin)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:10:44,0:01:16,0:00:08,11,MIA,shot,Kelly Olynyk,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,26,-6,259,25.6,30.900000000000002,Robinson 26' 3PT Jump Shot (3 PTS) (Olynyk 1 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:10:24,0:01:36,0:00:20,12,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,layup,1,-13,6,23.7,88.4,MISS Bagley III 1' Layup
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:10:20,0:01:40,0:00:04,13,SAC,rebound,,,,,,,,,,Marvin Bagley III,,,,,,rebound offensive,,,,,,Bagley III REBOUND (Off:1 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:10:20,0:01:40,0:00:00,14,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Bagley III Tip Layup Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:10:19,0:01:41,0:00:01,15,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:10:09,0:01:51,0:00:10,16,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,9,-1,94,25.1,14.4,MISS Adebayo 9' Turnaround Fadeaway Bank Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:10:05,0:01:55,0:00:04,17,SAC,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound defensive,,,,,,Robinson III REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,3,0,0:09:59,0:02:01,0:00:06,18,SAC,turnover,,,,,,,,,,De'Aaron Fox,,,,,Duncan Robinson,lost ball,,,,,,Fox Lost Ball Turnover (P1.T1): Robinson STEAL (1 STL)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,5,0,0:09:55,0:02:05,0:00:04,19,MIA,shot,Duncan Robinson,,,,,,,,,Kelly Olynyk,2,,,made,,dunk,1,4,12,24.6,6.2,Olynyk 1' Running Dunk (2 PTS) (Robinson 1 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,5,0,0:09:40,0:02:20,0:00:15,20,MIA,foul,,,,,,,,Glenn Robinson III,,Kelly Olynyk,,,p.foul,,,personal,,,,,,Olynyk P.FOUL (P1.T1) (A.Nagy)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,5,0,0:09:29,0:02:31,0:00:11,21,SAC,shot,,,,,,,,,,De'Aaron Fox,0,,,missed,,3pt jump shot,25,-31,247,21.9,64.3,MISS Fox 25' 3PT Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,5,0,0:09:23,0:02:37,0:00:06,22,MIA,rebound,,,,,,,,,,Kendrick Nunn,,,,,,rebound defensive,,,,,,Nunn REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,0,0:09:16,0:02:44,0:00:07,23,MIA,shot,Jimmy Butler,,,,,,,,,Kendrick Nunn,3,,,made,,3pt jump shot,26,38,256,21.2,30.6,Nunn 26' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,2,0:08:59,0:03:01,0:00:17,24,SAC,shot,De'Aaron Fox,,,,,,,,,Nemanja Bjelica,2,,,made,,layup,5,-3,50,24.7,84.0,Bjelica 5' Driving Finger Roll Layup (2 PTS) (Fox 1 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,2,0:08:37,0:03:23,0:00:22,25,MIA,shot,,,,,,,,,,Kendrick Nunn,0,,,missed,,driving floating jump shot,7,-62,32,31.2,8.2,MISS Nunn 7' Driving Floating Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,2,0:08:34,0:03:26,0:00:03,26,SAC,rebound,,,,,,,,,,Nemanja Bjelica,,,,,,rebound defensive,,,,,,Bjelica REBOUND (Off:0 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,2,0:08:31,0:03:29,0:00:03,27,SAC,shot,,,,,,,,,,Buddy Hield,0,,,missed,,3pt pullup jump shot,27,-174,210,7.599999999999998,68.0,MISS Hield 27' 3PT Pullup Jump Shot
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,2,0:08:31,0:03:29,0:00:00,28,SAC,rebound,,,,,,,,,,Glenn Robinson III,,,,,,rebound offensive,,,,,,Robinson III REBOUND (Off:1 Def:1)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,4,0:08:24,0:03:36,0:00:07,29,SAC,shot,,,,,,,,,,Nemanja Bjelica,2,,,made,,floating jump shot,12,-8,116,24.2,77.4,Bjelica 12' Floating Jump Shot (4 PTS)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,8,4,0:08:15,0:03:45,0:00:09,30,SAC,violation,,,,,,,,,,Nemanja Bjelica,,,,,,kicked ball,,,,,,Bjelica Violation:Kicked Ball (S.Corbin)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,11,4,0:08:09,0:03:51,0:00:06,31,MIA,shot,Bam Adebayo,,,,,,,,,Kelly Olynyk,3,,,made,,3pt jump shot,26,-192,168,44.2,21.8,Olynyk 26' 3PT Jump Shot (5 PTS) (Adebayo 1 AST)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,11,6,0:07:57,0:04:03,0:00:12,32,SAC,shot,,,,,,,,,,De'Aaron Fox,2,,,made,,driving layup,2,18,5,26.8,88.5,Fox 2' Driving Layup (2 PTS)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,13,6,0:07:42,0:04:18,0:00:15,33,MIA,shot,,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,14,129,48,12.1,9.8,Butler 14' Jump Shot (2 PTS)
22000447,2020-21 Regular Season,2021-02-18,Bam Adebayo,Kendrick Nunn,Duncan Robinson,Kelly Olynyk,Jimmy Butler,Marvin Bagley III,Nemanja Bjelica,Glenn Robinson III,Buddy Hield,De'Aaron Fox,1,13,6,0:07:42,0:04:18,0:00:00,34,SAC,foul,,,,,,,,Jimmy Butler,,Glenn Robinson III,,,s.foul,,,shooting,,,,,,Robinson III S.FOUL (P1.T2) (A.Nagy)
