game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Joel Embiid,Maxi Kleber,,,,,,,Joel Embiid,,Ben Simmons,,,,jump ball,,,,,,Jump Ball Kleber vs. Embiid: Tip to Simmons
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:34,0:00:26,0:00:26,3,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,7,-23,70,27.3,12.0,MISS Harris 7' Turnaround Jump Shot
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,0,0:11:32,0:00:28,0:00:02,4,DAL,rebound,,,,,,,,,,Luka Doncic,,,,,,rebound defensive,,,,,,Doncic REBOUND (Off:0 Def:1)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,2,0:11:10,0:00:50,0:00:22,5,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving floating jump shot,1,11,1,26.1,88.9,Doncic 1' Driving Floating Jump Shot (2 PTS)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,2,0:10:53,0:01:07,0:00:17,6,PHI,turnover,,,,,,,,,,Tobias Harris,,,,,Jalen Brunson,lost ball,,,,,,Brunson STEAL (1 STL): Harris Lost Ball Turnover (P1.T1)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,4,0:10:49,0:01:11,0:00:04,7,DAL,shot,,,,,,,,,,Jalen Brunson,2,,,made,,layup,1,11,-4,26.1,89.4,Brunson 1' Running Reverse Layup (2 PTS)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,0,4,0:10:43,0:01:17,0:00:06,8,DAL,foul,,,,,,,,Joel Embiid,,Maxi Kleber,,,p.foul,,,personal,,,,,,Kleber P.FOUL (P1.T1) (B.Adair)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,3,4,0:10:35,0:01:25,0:00:08,9,PHI,shot,Seth Curry,,,,,,,,,Tobias Harris,3,,,made,,3pt jump shot,26,93,239,15.7,28.900000000000002,Harris 26' 3PT Jump Shot (3 PTS) (Curry 1 AST)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,3,7,0:10:17,0:01:43,0:00:18,10,DAL,shot,Luka Doncic,,,,,,,,,Dorian Finney-Smith,3,,,made,,3pt jump shot,23,228,11,47.8,87.9,Finney-Smith 3PT Jump Shot (3 PTS) (Doncic 1 AST)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,3,7,0:10:06,0:01:54,0:00:11,11,PHI,shot,,,,Josh Richardson,,,,,,Ben Simmons,0,,,missed,,driving layup,3,3,26,24.7,7.6,Richardson BLOCK (1 BLK): MISS Simmons 3' Driving Layup
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,3,7,0:10:05,0:01:55,0:00:01,12,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,3,7,0:10:00,0:02:00,0:00:05,13,DAL,foul,,,,,,,,Joel Embiid,,Maxi Kleber,,,s.foul,,,shooting,,,,,,Kleber S.FOUL (P2.T2) (M.Lindsay)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,4,7,0:10:00,0:02:00,0:00:00,14,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (1 PTS)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,4,7,0:10:00,0:02:00,0:00:00,15,DAL,substitution,,,,,Nicolo Melli,Maxi Kleber,,,,Maxi Kleber,,,,,,sub,,,,,,SUB: Melli FOR Kleber
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Maxi Kleber,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:10:00,0:02:00,0:00:00,16,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (2 PTS)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:09:35,0:02:25,0:00:25,17,DAL,shot,,,,Danny Green,,,,,,Luka Doncic,0,,,missed,,driving layup,5,36,28,28.6,86.2,MISS Doncic 5' Driving Layup: Green BLOCK (1 BLK)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:09:33,0:02:27,0:00:02,18,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound defensive,,,,,,Embiid REBOUND (Off:0 Def:1)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:09:18,0:02:42,0:00:15,19,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,layup,3,-20,20,27.0,7.0,MISS Embiid 3' Driving Finger Roll Layup
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:09:17,0:02:43,0:00:01,20,DAL,rebound,,,,,,,,,,Nicolo Melli,,,,,,rebound defensive,,,,,,Melli REBOUND (Off:0 Def:1)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:09:10,0:02:50,0:00:07,21,PHI,foul,,,,,,,,Josh Richardson,,Seth Curry,,,p.foul,,,personal,,,,,,Curry P.FOUL (P1.T1) (M.Lindsay)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:09:01,0:02:59,0:00:09,22,DAL,shot,,,,,,,,,,Jalen Brunson,0,,,missed,,driving floating jump shot,9,93,-11,34.3,90.1,MISS Brunson 9' Driving Floating Jump Shot
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:08:59,0:03:01,0:00:02,23,PHI,rebound,,,,,,,,,,Danny Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:08:55,0:03:05,0:00:04,24,PHI,shot,,,,Luka Doncic,,,,,,Ben Simmons,0,,,missed,,layup,4,-20,32,27.0,8.2,Doncic BLOCK (1 BLK): MISS Simmons 4' Running Layup
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,5,7,0:08:55,0:03:05,0:00:00,25,PHI,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,76ers Rebound
22000818,2020-21 Regular Season,2021-04-12,Joel Embiid,Ben Simmons,Tobias Harris,Seth Curry,Danny Green,Nicolo Melli,Luka Doncic,Jalen Brunson,Dorian Finney-Smith,Josh Richardson,1,7,7,0:08:52,0:03:08,0:00:03,26,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,cutting layup shot,2,-17,10,26.7,6.0,Harris 2' Cutting Layup Shot (5 PTS) (Simmons 1 AST)
