game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Jarrett Allen,Lauri Markkanen,,,,,,,Lauri Markkanen,,Patrick Williams,,,,jump ball,,,,,,Jump Ball Markkanen vs. Allen: Tip to Williams
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,0,2,0:11:40,0:00:20,0:00:20,3,CHI,shot,Lauri Markkanen,,,,,,,,,Thaddeus Young,2,,,made,,hook shot,2,2,21,25.2,86.9,Young 2' Hook Shot (2 PTS) (Markkanen 1 AST)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,0,2,0:11:23,0:00:37,0:00:17,4,CLE,shot,,,,,,,,,,Cedi Osman,0,,,missed,,3pt jump shot,26,-47,252,29.7,30.200000000000003,MISS Osman 26' 3PT Jump Shot
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,0,2,0:11:20,0:00:40,0:00:03,5,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound offensive,,,,,,Nance Jr. REBOUND (Off:1 Def:0)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,2,2,0:11:10,0:00:50,0:00:10,6,CLE,shot,Larry Nance Jr.,,,,,,,,,Isaac Okoro,2,,,made,,layup,2,16,-4,23.4,4.6,Okoro 2' Layup (2 PTS) (Nance Jr. 1 AST)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,2,2,0:10:56,0:01:04,0:00:14,7,CHI,shot,,,,,,,,,,Patrick Williams,0,,,missed,,jump shot,19,-129,143,12.1,74.7,MISS Williams 19' Jump Shot
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,2,2,0:10:53,0:01:07,0:00:03,8,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:1 Def:1)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,2,2,0:10:41,0:01:19,0:00:12,9,CLE,turnover,,,,,,,,,,Darius Garland,,,bad pass,,Patrick Williams,bad pass,,,,,,Williams STEAL (1 STL): Garland Bad Pass Turnover (P1.T1)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,2,4,0:10:35,0:01:25,0:00:06,10,CHI,shot,,,,,,,,,,Zach LaVine,2,,,made,,driving layup,1,-10,9,24.0,88.1,LaVine 1' Driving Layup (2 PTS)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,2,4,0:10:20,0:01:40,0:00:15,11,CLE,shot,,,,,,,,,,Larry Nance Jr.,0,,,missed,,3pt jump shot,25,157,189,9.299999999999999,23.900000000000002,MISS Nance Jr. 25' 3PT Jump Shot
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,2,4,0:10:17,0:01:43,0:00:03,12,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound offensive,,,,,,Garland REBOUND (Off:1 Def:0)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,4,4,0:10:01,0:01:59,0:00:16,13,CLE,shot,Darius Garland,,,,,,,,,Larry Nance Jr.,2,,,made,,driving dunk,1,3,6,24.7,5.6,Nance Jr. 1' Driving Dunk (2 PTS) (Garland 1 AST)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,4,4,0:09:47,0:02:13,0:00:14,14,CLE,violation,,,,,,,,,,Jarrett Allen,,,,,,kicked ball,,,,,,Allen Violation:Kicked Ball (K.Scott)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,4,4,0:09:37,0:02:23,0:00:10,15,CHI,shot,,,,,,,,,,Zach LaVine,0,,,missed,,3pt jump shot,26,-81,243,16.9,64.7,MISS LaVine 26' 3PT Jump Shot
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,4,4,0:09:33,0:02:27,0:00:04,16,CLE,rebound,,,,,,,,,,Darius Garland,,,,,,rebound defensive,,,,,,Garland REBOUND (Off:1 Def:1)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,4,0:09:28,0:02:32,0:00:05,17,CLE,shot,Darius Garland,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,1,3,10,24.7,6.0,Okoro 1' Driving Layup (4 PTS) (Garland 2 AST)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,4,0:09:18,0:02:42,0:00:10,18,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,2,-15,1,23.5,88.9,MISS Markkanen 2' Layup
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,4,0:09:17,0:02:43,0:00:01,19,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:1 Def:0)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,4,0:09:17,0:02:43,0:00:00,20,CHI,shot,,,,,,,,,,Lauri Markkanen,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Markkanen Tip Layup Shot
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,4,0:09:17,0:02:43,0:00:00,21,CHI,rebound,,,,,,,,,,Lauri Markkanen,,,,,,rebound offensive,,,,,,Markkanen REBOUND (Off:2 Def:0)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,4,0:09:17,0:02:43,0:00:00,22,CLE,foul,,,,,,,,Lauri Markkanen,,Larry Nance Jr.,,,s.foul,,,shooting,,,,,,Nance Jr. S.FOUL (P1.T1) (K.Scott)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,5,0:09:17,0:02:43,0:00:00,23,CHI,free throw,,,,,,,1,,2,Lauri Markkanen,1,,,made,,free throw 1/2,,,,,,Markkanen Free Throw 1 of 2 (1 PTS)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,6,0:09:17,0:02:43,0:00:00,24,CHI,free throw,,,,,,,2,,2,Lauri Markkanen,1,,,made,,free throw 2/2,,,,,,Markkanen Free Throw 2 of 2 (2 PTS)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,6,6,0:09:05,0:02:55,0:00:12,25,CHI,foul,,,,,,,,Darius Garland,,Tomas Satoransky,,,s.foul,,,shooting,,,,,,Satoransky S.FOUL (P1.T1) (B.Barnaky)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,7,6,0:09:05,0:02:55,0:00:00,26,CLE,free throw,,,,,,,1,,2,Darius Garland,1,,,made,,free throw 1/2,,,,,,Garland Free Throw 1 of 2 (1 PTS)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,8,6,0:09:05,0:02:55,0:00:00,27,CLE,free throw,,,,,,,2,,2,Darius Garland,1,,,made,,free throw 2/2,,,,,,Garland Free Throw 2 of 2 (2 PTS)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,8,8,0:08:51,0:03:09,0:00:14,28,CHI,shot,,,,,,,,,,Lauri Markkanen,2,,,made,,layup,2,-19,-4,23.1,89.4,Markkanen 2' Layup (4 PTS)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,11,8,0:08:41,0:03:19,0:00:10,29,CLE,shot,Jarrett Allen,,,,,,,,,Isaac Okoro,3,,,made,,3pt step back jump shot,25,-11,253,26.1,30.3,Okoro 25' 3PT Step Back Jump Shot (7 PTS) (Allen 1 AST)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,11,10,0:08:27,0:03:33,0:00:14,30,CHI,shot,,,,,,,,,,Tomas Satoransky,2,,,made,,floating jump shot,12,41,111,29.1,77.9,Satoransky 12' Floating Jump Shot (2 PTS)
22000671,2020-21 Regular Season,2021-03-24,Jarrett Allen,Cedi Osman,Larry Nance Jr.,Isaac Okoro,Darius Garland,Lauri Markkanen,Patrick Williams,Thaddeus Young,Zach LaVine,Tomas Satoransky,1,13,10,0:08:14,0:03:46,0:00:13,31,CLE,shot,Darius Garland,,,,,,,,,Cedi Osman,2,,,made,,driving reverse layup,2,16,-5,23.4,4.5,Osman 2' Driving Reverse Layup (2 PTS) (Garland 3 AST)
