game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,2,6,0:09:41,0:02:19,0:00:16,17,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,23,-231,-1,1.8999999999999986,89.1,Bullock 3PT Jump Shot (3 PTS) (Randle 1 AST)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,2,6,0:09:20,0:02:40,0:00:21,18,NYK,foul,,,,,,,,Jalen McDaniels,,RJ Barrett,,,p.foul,,,personal,,,,,,Barrett P.FOUL (P1.T1) (M.Kogut)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,4,6,0:09:07,0:02:53,0:00:13,19,CHA,shot,LaMelo Ball,,,,,,,,,Cody Zeller,2,,,made,,hook shot,1,7,10,24.3,6.0,Zeller 1' Hook Shot (4 PTS) (Ball 2 AST)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,4,8,0:08:43,0:03:17,0:00:24,20,NYK,shot,Julius Randle,,,,,,,,,Nerlens Noel,2,,,made,,layup,2,0,15,25.0,87.5,Noel 2' Layup (2 PTS) (Randle 2 AST)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,4,8,0:08:31,0:03:29,0:00:12,21,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,88,242,16.2,29.200000000000003,MISS Washington 26' 3PT Jump Shot
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,4,8,0:08:29,0:03:31,0:00:02,22,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:2)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,4,11,0:08:24,0:03:36,0:00:05,23,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,189,174,43.900000000000006,71.6,Bullock 26' 3PT Jump Shot (6 PTS) (Randle 3 AST)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,4,11,0:08:11,0:03:49,0:00:13,24,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,3pt jump shot,30,186,240,6.399999999999999,29.0,MISS Ball 30' 3PT Jump Shot
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,4,11,0:08:09,0:03:51,0:00:02,25,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound offensive,,,,,,Washington REBOUND (Off:1 Def:1)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,11,0:07:58,0:04:02,0:00:11,26,CHA,shot,,,,,,,,,,Jalen McDaniels,2,,,made,,fadeaway jumper,10,63,82,18.7,13.200000000000001,McDaniels 10' Fadeaway Jumper (2 PTS)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,14,0:07:43,0:04:17,0:00:15,27,NYK,shot,Elfrid Payton,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,28,-6,275,24.4,61.5,Bullock 28' 3PT Jump Shot (9 PTS) (Payton 1 AST)
22001064,2020-21 Regular Season,2021-05-15,Cody Zeller,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,14,0:07:42,0:04:18,0:00:01,28,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Hornets Timeout: Regular (Reg.1 Short 0)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Jalen McDaniels,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,14,0:07:42,0:04:18,0:00:00,29,CHA,substitution,,,,,Miles Bridges,Cody Zeller,,,,Cody Zeller,,,,,,sub,,,,,,SUB: Bridges FOR Zeller
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,6,14,0:07:42,0:04:18,0:00:00,30,CHA,substitution,,,,,Devonte' Graham,Jalen McDaniels,,,,Jalen McDaniels,,,,,,sub,,,,,,SUB: Graham FOR McDaniels
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,9,14,0:07:26,0:04:34,0:00:16,31,CHA,shot,LaMelo Ball,,,,,,,,,Terry Rozier,3,,,made,,3pt jump shot,26,-165,198,41.5,24.8,Rozier 26' 3PT Jump Shot (3 PTS) (Ball 3 AST)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,9,14,0:07:26,0:04:34,0:00:00,32,NYK,foul,,,,,,,,Terry Rozier,,Elfrid Payton,,,s.foul,,,shooting,,,,,,Payton S.FOUL (P1.T2) (M.Kogut)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,10,14,0:07:26,0:04:34,0:00:00,33,CHA,free throw,,,,,,,1,,1,Terry Rozier,1,,,made,,free throw 1/1,,,,,,Rozier Free Throw 1 of 1 (4 PTS)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,10,14,0:07:11,0:04:49,0:00:15,34,NYK,shot,,,,LaMelo Ball,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,9,30,85,28.0,80.5,MISS Barrett 9' Driving Floating Jump Shot: Ball BLOCK (1 BLK)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,10,14,0:07:09,0:04:51,0:00:02,35,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:1 Def:2)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,14,0:07:02,0:04:58,0:00:07,36,CHA,shot,Terry Rozier,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,26,165,195,8.5,24.5,Bridges 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,14,0:06:40,0:05:20,0:00:22,37,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,3,-20,25,23.0,86.5,MISS Barrett 3' Driving Floating Jump Shot
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,14,0:06:38,0:05:22,0:00:02,38,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound offensive,,,,,,Noel REBOUND (Off:1 Def:2)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,14,0:06:38,0:05:22,0:00:00,39,NYK,shot,,,,,,,,,,Nerlens Noel,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Noel Tip Layup Shot
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,14,0:06:37,0:05:23,0:00:01,40,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:1 Def:3)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,14,0:06:34,0:05:26,0:00:03,41,CHA,turnover,,,,,,,,,,LaMelo Ball,,,bad pass,,,bad pass,,,,,,Ball Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,16,0:06:13,0:05:47,0:00:21,42,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,15,-5,26.5,89.5,Barrett 2' Driving Layup (2 PTS)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,16,0:05:56,0:06:04,0:00:17,43,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,24,231,42,1.8999999999999986,9.2,MISS Washington 3PT Jump Shot
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,16,0:05:54,0:06:06,0:00:02,44,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,13,19,0:05:49,0:06:11,0:00:05,45,NYK,shot,Elfrid Payton,,,,,,,,,Julius Randle,3,,,made,,3pt jump shot,25,14,254,26.4,63.599999999999994,Randle 25' 3PT Jump Shot (6 PTS) (Payton 2 AST)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,19,0:05:30,0:06:30,0:00:19,46,CHA,shot,LaMelo Ball,,,,,,,,,Miles Bridges,2,,,made,,driving layup,3,18,25,23.2,7.5,Bridges 3' Driving Layup (5 PTS) (Ball 4 AST)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,19,0:05:30,0:06:30,0:00:00,47,NYK,foul,,,,,,,,Miles Bridges,,Elfrid Payton,,,s.foul,,,shooting,,,,,,Payton S.FOUL (P2.T3) (P.Ransom)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,19,0:05:30,0:06:30,0:00:00,48,NYK,substitution,,,,,Taj Gibson,Nerlens Noel,,,,Nerlens Noel,,,,,,sub,,,,,,SUB: Gibson FOR Noel
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,15,19,0:05:30,0:06:30,0:00:00,49,NYK,substitution,,,,,Derrick Rose,Elfrid Payton,,,,Elfrid Payton,,,,,,sub,,,,,,SUB: Rose FOR Payton
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Nerlens Noel,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,16,19,0:05:30,0:06:30,0:00:00,50,CHA,free throw,,,,,,,1,,1,Miles Bridges,1,,,made,,free throw 1/1,,,,,,Bridges Free Throw 1 of 1 (6 PTS)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,16,19,0:05:19,0:06:41,0:00:11,51,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,jump shot,12,-106,55,14.399999999999999,83.5,MISS Bullock 12' Pullup Jump Shot
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,16,19,0:05:17,0:06:43,0:00:02,52,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,16,19,0:05:10,0:06:50,0:00:07,53,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,layup,1,6,10,24.4,6.0,MISS Ball 1' Driving Finger Roll Layup
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,16,19,0:05:08,0:06:52,0:00:02,54,CHA,rebound,,,,,,,,,,LaMelo Ball,,,,,,rebound offensive,,,,,,Ball REBOUND (Off:1 Def:1)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,19,0:05:08,0:06:52,0:00:00,55,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,layup,0,0,0,25.0,5.0,Ball Tip Layup Shot (2 PTS)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,19,0:04:53,0:07:07,0:00:15,56,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving floating jump shot,12,-3,118,24.7,77.2,MISS Barrett 12' Driving Floating Jump Shot
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,19,0:04:51,0:07:09,0:00:02,57,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,19,0:04:45,0:07:15,0:00:06,58,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,25,28,252,22.2,30.200000000000003,MISS Washington 25' 3PT Jump Shot
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,19,0:04:43,0:07:17,0:00:02,59,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,21,0:04:29,0:07:31,0:00:14,60,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,driving layup,2,-11,15,23.9,87.5,Randle 2' Driving Layup (8 PTS)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,21,0:04:10,0:07:50,0:00:19,61,CHA,shot,,,,,,,,,,LaMelo Ball,0,,,missed,,driving layup,1,-2,13,25.2,6.3,MISS Ball 1' Driving Layup
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,21,0:04:08,0:07:52,0:00:02,62,NYK,rebound,,,,,,,,,,Taj Gibson,,,,,,rebound defensive,,,,,,Gibson REBOUND (Off:0 Def:1)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,LaMelo Ball,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,21,0:04:07,0:07:53,0:00:01,63,CHA,foul,,,,,,,,Derrick Rose,,Miles Bridges,,,personal take foul,,,personal take,,,,,,Bridges Personal Take Foul (P1.T1) (M.Kogut)
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,P.J. Washington,Devonte' Graham,Cody Zeller,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,21,0:04:07,0:07:53,0:00:00,64,CHA,substitution,,,,,Cody Zeller,LaMelo Ball,,,,LaMelo Ball,,,,,,sub,,,,,,SUB: Zeller FOR Ball
22001064,2020-21 Regular Season,2021-05-15,Miles Bridges,Malik Monk,Devonte' Graham,Cody Zeller,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,21,0:04:07,0:07:53,0:00:00,65,CHA,substitution,,,,,Malik Monk,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Monk FOR Washington
22001064,2020-21 Regular Season,2021-05-15,Jalen McDaniels,Malik Monk,Devonte' Graham,Cody Zeller,Terry Rozier,Taj Gibson,Julius Randle,RJ Barrett,Reggie Bullock,Derrick Rose,1,18,21,0:04:07,0:07:53,0:00:00,66,CHA,substitution,,,,,Jalen McDaniels,Miles Bridges,,,,Miles Bridges,,,,,,sub,,,,,,SUB: McDaniels FOR Bridges
