game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:11:04,0:00:56,0:00:03,11,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,3pt running pull-up jump shot,25,-128,214,12.2,67.6,MISS Russell 25' 3PT Running Pull-Up Jump Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:59,0:01:01,0:00:05,12,DEN,rebound,,,,,,,,,,Facundo Campazzo,,,,,,rebound defensive,,,,,,Campazzo REBOUND (Off:0 Def:1)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:57,0:01:03,0:00:02,13,DEN,turnover,,,,,,,,,,Facundo Campazzo,,,bad pass,,,bad pass,,,,,,Campazzo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:43,0:01:17,0:00:14,14,MIN,shot,,,,Nikola Jokic,,,,,,Ricky Rubio,0,,,missed,,jump shot,2,24,8,27.4,88.2,MISS Rubio 3' Pullup Jump Shot: Jokic BLOCK (1 BLK)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:43,0:01:17,0:00:00,15,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:1)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:37,0:01:23,0:00:06,16,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,driving layup,3,30,13,22.0,6.3,MISS Gordon 3' Driving Layup
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:36,0:01:24,0:00:01,17,MIN,rebound,,,,,,,,,,Karl-Anthony Towns,,,,,,rebound defensive,,,,,,Towns REBOUND (Off:0 Def:2)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:32,0:01:28,0:00:04,18,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt running jump shot,22,-223,24,2.6999999999999993,86.6,MISS Rubio 3PT Running Jump Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,2,3,0:10:32,0:01:28,0:00:00,19,DEN,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:1)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,4,3,0:10:20,0:01:40,0:00:12,20,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,driving layup,1,6,12,24.4,6.2,Jokic 1' Driving Layup (4 PTS)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,4,3,0:10:06,0:01:54,0:00:14,21,MIN,shot,,,,,,,,,,Jarred Vanderbilt,0,,,missed,,hook shot,8,70,35,32.0,85.5,MISS Vanderbilt 8' Hook Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,4,3,0:10:03,0:01:57,0:00:03,22,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound defensive,,,,,,Gordon REBOUND (Off:0 Def:2)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,4,3,0:09:55,0:02:05,0:00:08,23,DEN,shot,,,,,,,,,,JaVale McGee,0,,,missed,,hook shot,7,18,65,23.2,11.5,MISS McGee 7' Driving Hook Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,4,3,0:09:54,0:02:06,0:00:01,24,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:3 Def:0)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,6,3,0:09:52,0:02:08,0:00:02,25,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,5,-23,44,27.3,9.4,Jokic 5' Turnaround Hook Shot (6 PTS)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,6,3,0:09:35,0:02:25,0:00:17,26,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,23,-225,58,2.5,83.2,MISS Rubio 3PT Jump Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,6,3,0:09:32,0:02:28,0:00:03,27,MIN,rebound,,,,,,,,,,Jarred Vanderbilt,,,,,,rebound offensive,,,,,,Vanderbilt REBOUND (Off:1 Def:0)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,6,6,0:09:31,0:02:29,0:00:01,28,MIN,shot,Jarred Vanderbilt,,,,,,,,,D'Angelo Russell,3,,,made,,3pt jump shot,24,188,148,43.8,74.2,Russell 24' 3PT Jump Shot (3 PTS) (Vanderbilt 1 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,8,6,0:09:13,0:02:47,0:00:18,29,DEN,shot,Facundo Campazzo,,,,,,,,,Aaron Gordon,2,,,made,,driving floating jump shot,6,0,60,25.0,11.0,Gordon 6' Driving Floating Jump Shot (2 PTS) (Campazzo 1 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,8,8,0:08:56,0:03:04,0:00:17,30,MIN,shot,,,,,,,,,,Karl-Anthony Towns,2,,,made,,driving layup,2,5,17,25.5,87.3,Towns 2' Driving Layup (5 PTS)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,8,8,0:08:56,0:03:04,0:00:00,31,DEN,violation,,,,,,,,,,JaVale McGee,,,,,,defensive goaltending,,,,,,McGee Violation:Defensive Goaltending (H.Workman)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,10,8,0:08:38,0:03:22,0:00:18,32,DEN,shot,Facundo Campazzo,,,,,,,,,Nikola Jokic,2,,,made,,jump shot,4,4,43,24.6,9.3,Jokic 4' Pullup Jump Shot (8 PTS) (Campazzo 2 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,10,11,0:08:20,0:03:40,0:00:18,33,MIN,shot,Karl-Anthony Towns,,,,,,,,,Ricky Rubio,3,,,made,,3pt jump shot,23,-226,5,2.3999999999999986,88.5,Rubio 3PT Jump Shot (3 PTS) (Towns 1 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,10,11,0:08:09,0:03:51,0:00:11,34,DEN,shot,,,,,,,,,,Facundo Campazzo,0,,,missed,,3pt pullup jump shot,25,-13,246,26.3,29.6,MISS Campazzo 25' 3PT Pullup Jump Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,10,11,0:08:06,0:03:54,0:00:03,35,MIN,rebound,,,,,,,,,,Ricky Rubio,,,,,,rebound defensive,,,,,,Rubio REBOUND (Off:0 Def:1)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,10,13,0:08:01,0:03:59,0:00:05,36,MIN,shot,Ricky Rubio,,,,,,,,,Jarred Vanderbilt,2,,,made,,layup,1,-4,4,24.6,88.6,Vanderbilt 1' Running Layup (2 PTS) (Rubio 2 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,10,13,0:07:48,0:04:12,0:00:13,37,DEN,shot,,,,,,,,,,Austin Rivers,0,,,missed,,3pt jump shot,23,228,15,2.1999999999999993,6.5,MISS Rivers 3PT Jump Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,10,13,0:07:45,0:04:15,0:00:03,38,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound offensive,,,,,,Jokic REBOUND (Off:4 Def:0)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,12,13,0:07:44,0:04:16,0:00:01,39,DEN,shot,,,,,,,,,,Nikola Jokic,2,,,made,,layup,2,10,17,24.0,6.7,Jokic 2' Putback Layup (10 PTS)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,12,15,0:07:25,0:04:35,0:00:19,40,MIN,shot,Karl-Anthony Towns,,,,,,,,,Jarred Vanderbilt,2,,,made,,cutting dunk shot,0,-3,-2,24.7,89.2,Vanderbilt Cutting Dunk Shot (4 PTS) (Towns 2 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,12,15,0:07:08,0:04:52,0:00:17,41,MIN,foul,,,,,,,,JaVale McGee,,Ricky Rubio,,,p.foul,,,personal,,,,,,Rubio P.FOUL (P1.T1) (K.Scott)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,14,15,0:06:59,0:05:01,0:00:09,42,DEN,shot,Facundo Campazzo,,,,,,,,,Nikola Jokic,2,,,made,,hook shot,5,29,44,22.1,9.4,Jokic 5' Driving Hook Shot (12 PTS) (Campazzo 3 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,14,15,0:06:44,0:05:16,0:00:15,43,MIN,shot,,,,,,,,,,Ricky Rubio,0,,,missed,,3pt jump shot,23,-225,26,2.5,86.4,MISS Rubio 3PT Jump Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,14,15,0:06:40,0:05:20,0:00:04,44,DEN,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:2)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:36,0:05:24,0:00:04,45,DEN,shot,Nikola Jokic,,,,,,,,,Facundo Campazzo,2,,,made,,layup,0,-2,-1,25.2,4.9,Campazzo Running Layup (2 PTS) (Jokic 1 AST)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:36,0:05:24,0:00:00,46,MIN,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,TIMBERWOLVES Timeout: Regular (Full 1 Short 0)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:22,0:05:38,0:00:14,47,DEN,foul,,,,,,,,D'Angelo Russell,,Austin Rivers,,,s.foul,,,shooting,,,,,,Rivers S.FOUL (P1.T1) (H.Workman)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:22,0:05:38,0:00:00,48,MIN,free throw,,,,,,,1,,2,D'Angelo Russell,0,,,missed,,free throw 1/2,,,,,,MISS Russell Free Throw 1 of 2
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:22,0:05:38,0:00:00,49,MIN,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,TIMBERWOLVES Rebound
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:22,0:05:38,0:00:00,50,MIN,free throw,,,,,,,2,,2,D'Angelo Russell,0,,,missed,,free throw 2/2,,,,,,MISS Russell Free Throw 2 of 2
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:20,0:05:40,0:00:02,51,DEN,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound defensive,,,,,,McGee REBOUND (Off:0 Def:3)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:06,0:05:54,0:00:14,52,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,turnaround fadeaway,13,51,116,19.9,16.6,MISS Jokic 13' Turnaround Fadeaway Shot
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:06:02,0:05:58,0:00:04,53,DEN,rebound,,,,,,,,,,JaVale McGee,,,,,,rebound offensive,,,,,,McGee REBOUND (Off:1 Def:3)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:05:55,0:06:05,0:00:07,54,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,layup,1,10,4,24.0,5.4,MISS Gordon 1' Reverse Layup
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,16,15,0:05:53,0:06:07,0:00:02,55,DEN,rebound,,,,,,,,,,Aaron Gordon,,,,,,rebound offensive,,,,,,Gordon REBOUND (Off:1 Def:2)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,18,15,0:05:53,0:06:07,0:00:00,56,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,layup,0,0,0,25.0,5.0,Gordon Tip Layup Shot (4 PTS)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,18,15,0:05:47,0:06:13,0:00:06,57,MIN,foul,,,,,,,,Austin Rivers,,Jarred Vanderbilt,,,,,,offensive,,,,,,Vanderbilt OFF.Foul (P1) (H.Workman)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,D'Angelo Russell,Jarred Vanderbilt,Anthony Edwards,1,18,15,0:05:47,0:06:13,0:00:00,58,MIN,turnover,,,,,,,,,,Jarred Vanderbilt,,,offensive foul turnover,,,offensive foul,,,,,,Vanderbilt Offensive Foul Turnover (P1.T1)
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,Naz Reid,Jarred Vanderbilt,Anthony Edwards,1,18,15,0:05:47,0:06:13,0:00:00,59,MIN,substitution,,,,,Naz Reid,D'Angelo Russell,,,,D'Angelo Russell,,,,,,sub,,,,,,SUB: Reid FOR Russell
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Facundo Campazzo,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,Naz Reid,Jaden McDaniels,Anthony Edwards,1,18,15,0:05:47,0:06:13,0:00:00,60,MIN,substitution,,,,,Jaden McDaniels,Jarred Vanderbilt,,,,Jarred Vanderbilt,,,,,,sub,,,,,,SUB: McDaniels FOR Vanderbilt
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Shaquille Harrison,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,Naz Reid,Jaden McDaniels,Anthony Edwards,1,18,15,0:05:47,0:06:13,0:00:00,61,DEN,substitution,,,,,Shaquille Harrison,Facundo Campazzo,,,,Facundo Campazzo,,,,,,sub,,,,,,SUB: Harrison FOR Campazzo
22001052,2020-21 Regular Season,2021-05-13,JaVale McGee,Nikola Jokic,Shaquille Harrison,Aaron Gordon,Austin Rivers,Karl-Anthony Towns,Ricky Rubio,Naz Reid,Jaden McDaniels,Anthony Edwards,1,20,15,0:05:29,0:06:31,0:00:18,62,DEN,shot,,,,,,,,,,Aaron Gordon,2,,,made,,turnaround fadeaway,11,55,100,19.5,15.0,Gordon 11' Turnaround Fadeaway (6 PTS)
