game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Rudy Gobert,Marcus Morris Sr.,,,,,,,Rudy Gobert,,Royce O'Neale,,,,jump ball,,,,,,Jump Ball Morris Sr. vs. Gobert: Tip to O'Neale
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,2,0,0:11:37,0:00:23,0:00:23,3,UTA,shot,Joe Ingles,,,,,,,,,Bojan Bogdanovic,2,,,made,,hook shot,7,13,71,23.7,12.100000000000001,Bogdanovic 7' Driving Hook Shot (2 PTS) (Ingles 1 AST)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,2,0,0:11:22,0:00:38,0:00:15,4,LAC,turnover,,,,,,,,,,Kawhi Leonard,,,,,Donovan Mitchell,lost ball,,,,,,Leonard Lost Ball Turnover (P1.T1): Mitchell STEAL (1 STL)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,5,0,0:11:15,0:00:45,0:00:07,5,UTA,shot,,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,27,190,197,6.0,24.700000000000003,Ingles 27' 3PT Jump Shot (3 PTS)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,5,0,0:10:58,0:01:02,0:00:17,6,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,9,87,14,33.7,87.6,MISS George 9' Pullup Jump Shot
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,5,0,0:10:56,0:01:04,0:00:02,7,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound defensive,,,,,,Gobert REBOUND (Off:0 Def:1)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,0,0:10:46,0:01:14,0:00:10,8,UTA,shot,Donovan Mitchell,,,,,,,,,Joe Ingles,3,,,made,,3pt jump shot,26,-103,241,35.3,29.1,Ingles 26' 3PT Jump Shot (6 PTS) (Mitchell 1 AST)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,0,0:10:46,0:01:14,0:00:00,9,LAC,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CLIPPERS Timeout: Regular (Full 1 Short 0)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:10:25,0:01:35,0:00:21,10,LAC,shot,,,,,,,,,,Reggie Jackson,3,,,made,,3pt jump shot,28,-105,258,14.5,63.2,Jackson 28' 3PT Jump Shot (3 PTS)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:59,0:02:01,0:00:26,11,UTA,shot,,,,,,,,,,Royce O'Neale,0,,,missed,,3pt step back jump shot,23,-228,27,47.8,7.7,MISS O'Neale 3PT Step Back Jump Shot
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:59,0:02:01,0:00:00,12,UTA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Jazz Rebound
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:59,0:02:01,0:00:00,13,UTA,turnover,,,,,,,,,,,,,,,,shot clock,,,,,,Jazz Turnover: Shot Clock (T#1)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:45,0:02:15,0:00:14,14,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt pullup jump shot,27,-85,252,16.5,63.8,MISS Leonard 27' 3PT Pullup Jump Shot
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:42,0:02:18,0:00:03,15,UTA,rebound,,,,,,,,,,Donovan Mitchell,,,,,,rebound defensive,,,,,,Mitchell REBOUND (Off:0 Def:1)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:35,0:02:25,0:00:07,16,UTA,shot,,,,,,,,,,Donovan Mitchell,0,,,missed,,driving layup,1,0,11,25.0,6.1,MISS Mitchell 1' Driving Layup
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:33,0:02:27,0:00:02,17,UTA,rebound,,,,,,,,,,Rudy Gobert,,,,,,rebound offensive,,,,,,Gobert REBOUND (Off:1 Def:1)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:33,0:02:27,0:00:00,18,UTA,shot,,,,,,,,,,Rudy Gobert,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Gobert Tip Layup Shot
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:32,0:02:28,0:00:01,19,LAC,rebound,,,,,,,,,,Kawhi Leonard,,,,,,rebound defensive,,,,,,Leonard REBOUND (Off:0 Def:1)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:26,0:02:34,0:00:06,20,LAC,shot,,,,,,,,,,Marcus Morris Sr.,0,,,missed,,3pt jump shot,26,-187,178,6.300000000000001,71.2,MISS Morris Sr. 26' 3PT Jump Shot
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:23,0:02:37,0:00:03,21,UTA,rebound,,,,,,,,,,Royce O'Neale,,,,,,rebound defensive,,,,,,O'Neale REBOUND (Off:0 Def:1)
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:04,0:02:56,0:00:19,22,UTA,shot,,,,,,,,,,Bojan Bogdanovic,0,,,missed,,jump shot,18,185,-5,6.5,4.5,MISS Bogdanovic 19' Step Back Jump Shot
42000223,2020-21 Playoffs,2021-06-12,Rudy Gobert,Royce O'Neale,Bojan Bogdanovic,Joe Ingles,Donovan Mitchell,Marcus Morris Sr.,Kawhi Leonard,Paul George,Reggie Jackson,Nicolas Batum,1,8,3,0:09:01,0:02:59,0:00:03,23,LAC,rebound,,,,,,,,,,Nicolas Batum,,,,,,rebound defensive,,,,,,Batum REBOUND (Off:0 Def:1)
