game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Jonas Valanciunas,DeAndre Jordan,,,,,,,Jonas Valanciunas,,Grayson Allen,,,,jump ball,,,,,,Jump Ball Jordan vs. Valanciunas: Tip to Allen
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,0,0,0:11:37,0:00:23,0:00:23,3,MEM,shot,,,,DeAndre Jordan,,,,,,Jonas Valanciunas,0,,,missed,,driving layup,2,-11,21,26.1,7.1,Jordan BLOCK (1 BLK): MISS Valanciunas 2' Driving Layup
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,0,0,0:11:33,0:00:27,0:00:04,4,MEM,rebound,,,,,,,,,,Ja Morant,,,,,,rebound offensive,,,,,,Morant REBOUND (Off:1 Def:0)
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,2,0,0:11:32,0:00:28,0:00:01,5,MEM,shot,Ja Morant,,,,,,,,,Dillon Brooks,2,,,made,,jump shot,10,-6,104,25.6,15.4,Brooks 10' Jump Shot (2 PTS) (Morant 1 AST)
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,2,0,0:11:18,0:00:42,0:00:14,6,BKN,shot,,,,,,,,,,Timothe Luwawu-Cabarrot,0,,,missed,,3pt jump shot,24,177,163,42.7,72.7,MISS Luwawu-Cabarrot 24' 3PT Jump Shot
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,2,0,0:11:15,0:00:45,0:00:03,7,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,4,0,0:11:09,0:00:51,0:00:06,8,MEM,shot,Dillon Brooks,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,1,0,13,25.0,6.3,Valanciunas 1' Driving Finger Roll Layup (2 PTS) (Brooks 1 AST)
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,4,0,0:10:50,0:01:10,0:00:19,9,BKN,shot,,,,Jonas Valanciunas,,,,,,Joe Harris,0,,,missed,,cutting layup shot,0,2,5,25.2,88.5,MISS Harris 1' Cutting Layup Shot: Valanciunas BLOCK (1 BLK)
22000042,2020-21 Regular Season,2020-12-28,Jonas Valanciunas,Grayson Allen,Ja Morant,Dillon Brooks,Kyle Anderson,DeAndre Jordan,Timothe Luwawu-Cabarrot,Joe Harris,Taurean Prince,Caris LeVert,1,4,0,0:10:47,0:01:13,0:00:03,10,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
