game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,SAS,jump ball,,Christian Wood,LaMarcus Aldridge,,,,,,,Christian Wood,,Christian Wood,,,,jump ball,,,,,,Jump Ball Aldridge vs. Wood: Tip to Wood
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:45,0:00:15,0:00:15,3,HOU,shot,,,,,,,,,,P.J. Tucker,0,,,missed,,3pt jump shot,22,-223,4,47.3,5.4,MISS Tucker 3PT Jump Shot
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:41,0:00:19,0:00:04,4,SAS,rebound,,,,,,,,,,LaMarcus Aldridge,,,,,,rebound defensive,,,,,,Aldridge REBOUND (Off:0 Def:1)
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:38,0:00:22,0:00:03,5,SAS,shot,,,,P.J. Tucker,,,,,,DeMar DeRozan,0,,,missed,,layup,1,-1,7,24.9,88.3,MISS DeRozan 1' Layup: Tucker BLOCK (1 BLK)
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:38,0:00:22,0:00:00,6,SAS,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,SPURS Rebound
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:33,0:00:27,0:00:05,7,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,16,163,-4,41.3,89.4,MISS DeRozan 16' Pullup Jump Shot
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:29,0:00:31,0:00:04,8,HOU,rebound,,,,,,,,,,P.J. Tucker,,,,,,rebound defensive,,,,,,Tucker REBOUND (Off:0 Def:1)
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:18,0:00:42,0:00:11,9,HOU,shot,,,,,,,,,,Jae'Sean Tate,0,,,missed,,hook shot,11,-109,-4,35.9,4.6,MISS Tate 11' Turnaround Hook Shot
22000189,2020-21 Regular Season,2021-01-16,Christian Wood,P.J. Tucker,Jae'Sean Tate,Mason Jones,Ben McLemore,LaMarcus Aldridge,DeMar DeRozan,Keldon Johnson,Lonnie Walker IV,Dejounte Murray,1,0,0,0:11:15,0:00:45,0:00:03,10,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
