game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,0,0,0:12:00,0:00:00,0:00:00,2,SAC,jump ball,,Nikola Jokic,Marvin Bagley III,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Bagley III vs. Jokic: Tip to Millsap
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,2,0,0:11:45,0:00:15,0:00:15,3,DEN,shot,Nikola Jokic,,,,,,,,,Will Barton,2,,,made,,jump shot,20,-120,158,37.0,20.8,Barton 20' Pullup Jump Shot (2 PTS) (Jokic 1 AST)
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,2,0,0:11:21,0:00:39,0:00:24,4,DEN,foul,,,,,,,,De'Aaron Fox,,Will Barton,,,s.foul,,,shooting,,,,,,Barton S.FOUL (P1.T1) (K.Mauer)
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,2,0,0:11:21,0:00:39,0:00:00,5,SAC,free throw,,,,,,,1,,2,De'Aaron Fox,0,,,missed,,free throw 1/2,,,,,,MISS Fox Free Throw 1 of 2
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,2,0,0:11:21,0:00:39,0:00:00,6,SAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,KINGS Rebound
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,2,1,0:11:21,0:00:39,0:00:00,7,SAC,free throw,,,,,,,2,,2,De'Aaron Fox,1,,,made,,free throw 2/2,,,,,,Fox Free Throw 2 of 2 (1 PTS)
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,5,1,0:11:05,0:00:55,0:00:16,8,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,25,-158,197,40.8,24.700000000000003,Millsap 25' 3PT Jump Shot (3 PTS) (Jokic 2 AST)
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,5,1,0:10:52,0:01:08,0:00:13,9,SAC,shot,,,,,,,,,,Marvin Bagley III,0,,,missed,,hook shot,9,-2,94,24.8,79.6,MISS Bagley III 9' Hook Shot
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,5,1,0:10:49,0:01:11,0:00:03,10,DEN,rebound,,,,,,,,,,Will Barton,,,,,,rebound defensive,,,,,,Barton REBOUND (Off:0 Def:1)
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,5,1,0:10:45,0:01:15,0:00:04,11,DEN,shot,,,,,,,,,,Will Barton,0,,,missed,,3pt jump shot,26,0,256,25.0,30.6,MISS Barton 26' 3PT Jump Shot
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,5,1,0:10:42,0:01:18,0:00:03,12,SAC,rebound,,,,,,,,,,Buddy Hield,,,,,,rebound defensive,,,,,,Hield REBOUND (Off:0 Def:1)
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,5,3,0:10:40,0:01:20,0:00:02,13,SAC,shot,Buddy Hield,,,,,,,,,Richaun Holmes,2,,,made,,layup,1,9,11,25.9,87.9,Holmes 1' Running Alley Oop Layup Shot (2 PTS) (Hield 1 AST)
22000352,2020-21 Regular Season,2021-02-06,Nikola Jokic,Paul Millsap,Will Barton,Michael Porter Jr.,Monte Morris,Marvin Bagley III,De'Aaron Fox,Buddy Hield,Richaun Holmes,Harrison Barnes,1,5,3,0:10:19,0:01:41,0:00:21,14,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,4,-19,36,26.9,8.6,MISS Jokic 4' Jump Shot
