game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Nikola Jokic,Jonas Valanciunas,,,,,,,Jonas Valanciunas,,Desmond Bane,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Jokic: Tip to Bane
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,0,3,0:11:42,0:00:18,0:00:18,3,MEM,shot,Ja Morant,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,25,-140,210,11.0,68.0,Bane 25' 3PT Jump Shot (3 PTS) (Morant 1 AST)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,0,3,0:11:26,0:00:34,0:00:16,4,DEN,shot,,,,,,,,,,Jamal Murray,0,,,missed,,jump shot,19,-193,8,44.3,5.8,MISS Murray 19' Pullup Jump Shot
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,0,3,0:11:24,0:00:36,0:00:02,5,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,0,3,0:11:20,0:00:40,0:00:04,6,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,layup,1,2,11,25.2,87.9,MISS Brooks 1' Running Finger Roll Layup
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,0,3,0:11:20,0:00:40,0:00:00,7,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,3,3,0:11:13,0:00:47,0:00:07,8,DEN,shot,Monte Morris,,,,,,,,,Will Barton,3,,,made,,3pt running jump shot,26,167,193,8.3,24.3,Barton 26' 3PT Running Jump Shot (3 PTS) (Morris 1 AST)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,3,3,0:10:52,0:01:08,0:00:21,9,MEM,turnover,,,,,,,,,,Desmond Bane,,,,,Monte Morris,lost ball,,,,,,Bane Lost Ball Turnover (P1.T1): Morris STEAL (1 STL)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,3,3,0:10:49,0:01:11,0:00:03,10,MEM,foul,,,,,,,,Michael Porter Jr.,,Desmond Bane,,,s.foul,,,shooting,,,,,,Bane S.FOUL (P1.T1) (M.Ayotte)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,4,3,0:10:49,0:01:11,0:00:00,11,DEN,free throw,,,,,,,1,,2,Michael Porter Jr.,1,,,made,,free throw 1/2,,,,,,Porter Jr. Free Throw 1 of 2 (1 PTS)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,5,3,0:10:49,0:01:11,0:00:00,12,DEN,free throw,,,,,,,2,,2,Michael Porter Jr.,1,,,made,,free throw 2/2,,,,,,Porter Jr. Free Throw 2 of 2 (2 PTS)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,5,3,0:10:39,0:01:21,0:00:10,13,MEM,turnover,,,,,,,,,,Ja Morant,,,bad pass,,Nikola Jokic,bad pass,,,,,,Morant Bad Pass Turnover (P1.T2): Jokic STEAL (1 STL)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,3,0:10:34,0:01:26,0:00:05,14,DEN,shot,Nikola Jokic,,,,,,,,,Michael Porter Jr.,2,,,made,,layup,1,3,7,24.7,5.7,Porter Jr. 1' Running Finger Roll Layup (4 PTS) (Jokic 1 AST)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,5,0:10:19,0:01:41,0:00:15,15,MEM,shot,Ja Morant,,,,,,,,,Jonas Valanciunas,2,,,made,,cutting layup shot,2,5,14,25.5,87.6,Valanciunas 1' Cutting Layup Shot (2 PTS) (Morant 2 AST)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,5,0:10:03,0:01:57,0:00:16,16,DEN,shot,,,,,,,,,,Nikola Jokic,0,,,missed,,jump shot,16,31,154,21.9,20.4,MISS Jokic 16' Jump Shot
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,5,0:10:00,0:02:00,0:00:03,17,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,5,0:09:47,0:02:13,0:00:13,18,MEM,shot,,,,,,,,,,Ja Morant,0,,,missed,,layup,3,25,13,27.5,87.7,MISS Morant 3' Driving Finger Roll Layup
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,5,0:09:43,0:02:17,0:00:04,19,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound offensive,,,,,,Valanciunas REBOUND (Off:1 Def:1)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:09:43,0:02:17,0:00:00,20,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,layup,0,0,0,25.0,89.0,Valanciunas Tip Layup Shot (4 PTS)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:09:29,0:02:31,0:00:14,21,DEN,shot,,,,,,,,,,Monte Morris,0,,,missed,,jump shot,20,43,195,20.7,24.5,MISS Morris 20' Pullup Jump Shot
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:09:25,0:02:35,0:00:04,22,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:0 Def:1)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:09:22,0:02:38,0:00:03,23,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,18,94,159,34.4,73.1,MISS Brooks 18' Running Pull-Up Jump Shot
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:09:17,0:02:43,0:00:05,24,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:09:13,0:02:47,0:00:04,25,MEM,foul,,,,,,,,Jamal Murray,,Ja Morant,,,p.foul,,,personal,,,,,,Morant P.FOUL (P1.T2) (R.Mott)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:09:06,0:02:54,0:00:07,26,DEN,turnover,,,,,,,,,,Will Barton,,,traveling,,,traveling,,,,,,Barton Traveling Turnover (P1.T1)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,7,7,0:08:53,0:03:07,0:00:13,27,MEM,turnover,,,,,,,,,,Jonas Valanciunas,,,traveling,,,traveling,,,,,,Valanciunas Traveling Turnover (P1.T3)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,10,7,0:08:44,0:03:16,0:00:09,28,DEN,shot,Monte Morris,,,,,,,,,Jamal Murray,3,,,made,,3pt jump shot,27,90,259,16.0,30.900000000000002,Murray 27' 3PT Jump Shot (3 PTS) (Morris 2 AST)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,10,10,0:08:34,0:03:26,0:00:10,29,MEM,shot,,,,,,,,,,Dillon Brooks,3,,,made,,3pt pullup jump shot,25,-51,242,19.9,64.8,Brooks 25' 3PT Pullup Jump Shot (3 PTS)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,10,10,0:08:20,0:03:40,0:00:14,30,MEM,foul,,,,,,,,Jamal Murray,,Kyle Anderson,,,p.foul,,,personal,,,,,,Anderson P.FOUL (P1.T3) (J.Van Duyne)
22000580,2020-21 Regular Season,2021-03-12,Nikola Jokic,Jamal Murray,Will Barton,Monte Morris,Michael Porter Jr.,Jonas Valanciunas,Desmond Bane,Ja Morant,Dillon Brooks,Kyle Anderson,1,10,10,0:08:16,0:03:44,0:00:04,31,MEM,foul,,,,,,,,Nikola Jokic,,Jonas Valanciunas,,,p.foul,,,personal,,,,,,Valanciunas P.FOUL (P1.T4) (M.Ayotte)
