game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Kristaps Porzingis,Nerlens Noel,,,,,,,Kristaps Porzingis,,Maxi Kleber,,,,jump ball,,,,,,Jump Ball Noel vs. Porzingis: Tip to Kleber
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:11:44,0:00:16,0:00:16,3,DAL,shot,,,,Julius Randle,,,,,,Kristaps Porzingis,0,,,missed,,layup,7,55,48,19.5,9.8,Randle BLOCK (1 BLK): MISS Porzingis 7' Layup
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:11:42,0:00:18,0:00:02,4,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:11:39,0:00:21,0:00:03,5,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,3pt jump shot,23,-230,0,2.0,89.0,MISS Bullock 3PT Jump Shot
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:11:37,0:00:23,0:00:02,6,DAL,rebound,,,,,,,,,,Maxi Kleber,,,,,,rebound defensive,,,,,,Kleber REBOUND (Off:0 Def:1)
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:11:19,0:00:41,0:00:18,7,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,3pt jump shot,26,-116,235,36.6,28.5,MISS Porzingis 26' 3PT Jump Shot
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:11:17,0:00:43,0:00:02,8,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:10:57,0:01:03,0:00:20,9,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,jump shot,22,-67,204,18.3,68.6,MISS Randle 21' Pullup Jump Shot
22000739,2020-21 Regular Season,2021-04-02,Kristaps Porzingis,Maxi Kleber,Josh Richardson,Luka Doncic,Dorian Finney-Smith,Nerlens Noel,Julius Randle,Elfrid Payton,Reggie Bullock,RJ Barrett,1,0,0,0:10:55,0:01:05,0:00:02,10,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound offensive,,,,,,Payton REBOUND (Off:1 Def:1)
