game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Richaun Holmes,Daniel Theis,,,,,,,Richaun Holmes,,De'Aaron Fox,,,,jump ball,,,,,,Jump Ball Theis vs. Holmes: Tip to Fox
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,0,0:11:44,0:00:16,0:00:16,3,SAC,turnover,,,,,,,,,,Tyrese Haliburton,,,,,,step out of bounds,,,,,,Haliburton Step Out of Bounds Turnover (P1.T1)
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,3,0:11:24,0:00:36,0:00:20,4,BOS,shot,,,,,,,,,,Kemba Walker,3,,,made,,3pt jump shot,29,78,277,32.8,61.3,Walker 29' 3PT Jump Shot (3 PTS)
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,3,0:11:01,0:00:59,0:00:23,5,SAC,turnover,,,,,,,,,,Buddy Hield,,,bad pass,,Marcus Smart,bad pass,,,,,,Smart STEAL (1 STL): Hield Bad Pass Turnover (P1.T2)
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,3,0:10:55,0:01:05,0:00:06,6,BOS,shot,,,,,,,,,,Kemba Walker,0,,,missed,,3pt jump shot,26,158,211,40.8,67.9,MISS Walker 26' 3PT Jump Shot
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,0,3,0:10:51,0:01:09,0:00:04,7,SAC,rebound,,,,,,,,,,Harrison Barnes,,,,,,rebound defensive,,,,,,Barnes REBOUND (Off:0 Def:1)
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,3,3,0:10:40,0:01:20,0:00:11,8,SAC,shot,Tyrese Haliburton,,,,,,,,,Buddy Hield,3,,,made,,3pt jump shot,26,-141,224,39.1,27.400000000000002,Hield 26' 3PT Jump Shot (3 PTS) (Haliburton 1 AST)
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,3,3,0:10:20,0:01:40,0:00:20,9,BOS,turnover,,,,,,,,,,Jaylen Brown,,,bad pass,,,bad pass,,,,,,Brown Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000631,2020-21 Regular Season,2021-03-19,Richaun Holmes,De'Aaron Fox,Tyrese Haliburton,Buddy Hield,Harrison Barnes,Daniel Theis,Kemba Walker,Marcus Smart,Jaylen Brown,Jayson Tatum,1,3,3,0:10:05,0:01:55,0:00:15,10,SAC,shot,,,,,,,,,,Tyrese Haliburton,0,,,missed,,3pt jump shot,23,-227,6,47.7,5.6,MISS Haliburton 3PT Jump Shot
