game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Serge Ibaka,Mitchell Robinson,,,,,,,Mitchell Robinson,,Julius Randle,,,,jump ball,,,,,,Jump Ball Robinson vs. Ibaka: Tip to Randle
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,2,0:11:45,0:00:15,0:00:15,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving layup,2,-12,16,23.8,87.4,Barrett 2' Driving Layup (2 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,2,0:11:25,0:00:35,0:00:20,4,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,3pt jump shot,27,87,252,16.299999999999997,30.200000000000003,MISS George 27' 3PT Jump Shot
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,2,0:11:23,0:00:37,0:00:02,5,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,4,0:11:08,0:00:52,0:00:15,6,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,11,101,33,35.1,85.7,Randle 11' Turnaround Jump Shot (2 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,4,0:10:47,0:01:13,0:00:21,7,LAC,shot,,,,Reggie Bullock,,,,,,Paul George,0,,,missed,,driving layup,2,7,16,24.3,6.6,Bullock BLOCK (1 BLK): MISS George 2' Driving Layup
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,0,4,0:10:45,0:01:15,0:00:02,8,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound offensive,,,,,,George REBOUND (Off:1 Def:0)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,4,0:10:42,0:01:18,0:00:03,9,LAC,shot,Paul George,,,,,,,,,Patrick Patterson,3,,,made,,3pt jump shot,25,-149,204,39.9,25.400000000000002,Patterson 25' 3PT Jump Shot (3 PTS) (George 1 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,4,0:10:22,0:01:38,0:00:20,10,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,3pt jump shot,25,150,196,40.0,69.4,MISS Barrett 25' 3PT Jump Shot
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,3,4,0:10:20,0:01:40,0:00:02,11,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,5,4,0:10:16,0:01:44,0:00:04,12,LAC,shot,,,,,,,,,,Reggie Jackson,2,,,made,,layup,1,1,6,24.9,5.6,Jackson 1' Running Layup (2 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,5,6,0:10:00,0:02:00,0:00:16,13,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,jump shot,11,6,109,25.6,78.1,Barrett 11' Pullup Jump Shot (4 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,7,6,0:09:39,0:02:21,0:00:21,14,LAC,shot,Paul George,,,,,,,,,Serge Ibaka,2,,,made,,driving layup,2,16,14,23.4,6.4,Ibaka 2' Driving Layup (2 PTS) (George 2 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,7,8,0:09:23,0:02:37,0:00:16,15,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,jump shot,16,123,110,37.3,78.0,Randle 17' Jump Shot (4 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,7,8,0:09:05,0:02:55,0:00:18,16,NYK,foul,,,,,,,,Kawhi Leonard,,RJ Barrett,,,s.foul,,,shooting,,,,,,Barrett S.FOUL (P1.T1) (C.Washington)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,8,8,0:09:05,0:02:55,0:00:00,17,LAC,free throw,,,,,,,1,,2,Kawhi Leonard,1,,,made,,free throw 1/2,,,,,,Leonard Free Throw 1 of 2 (1 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,9,8,0:09:05,0:02:55,0:00:00,18,LAC,free throw,,,,,,,2,,2,Kawhi Leonard,1,,,made,,free throw 2/2,,,,,,Leonard Free Throw 2 of 2 (2 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,9,10,0:08:56,0:03:04,0:00:09,19,NYK,shot,RJ Barrett,,,,,,,,,Mitchell Robinson,2,,,made,,dunk,1,-2,-9,24.8,89.9,Robinson 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,10,0:08:37,0:03:23,0:00:19,20,LAC,shot,Reggie Jackson,,,,,,,,,Patrick Patterson,2,,,made,,jump shot,10,-98,8,34.8,5.8,Patterson 10' Jump Shot (5 PTS) (Jackson 1 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,12,0:08:14,0:03:46,0:00:23,21,NYK,shot,Elfrid Payton,,,,,,,,,Mitchell Robinson,2,,,made,,cutting dunk shot,0,-1,-3,24.9,89.3,Robinson Cutting Dunk Shot (4 PTS) (Payton 1 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,12,0:08:01,0:03:59,0:00:13,22,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,3pt jump shot,25,-150,201,40.0,25.1,MISS Jackson 25' 3PT Jump Shot
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,12,0:07:59,0:04:01,0:00:02,23,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,12,0:07:52,0:04:08,0:00:07,24,LAC,technical foul,,,,,,,,,,Serge Ibaka,,,,,,defensive 3 seconds,,,,,,Clippers T.Foul (Def. 3 Sec Ibaka ) (C.Washington)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,13,0:07:52,0:04:08,0:00:00,25,NYK,free throw,,,,,,,1,,1,Julius Randle,1,,,made,,free throw technical,,,,,,Randle Free Throw Technical (5 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,13,0:07:47,0:04:13,0:00:05,26,NYK,shot,,,,,,,,,,Reggie Bullock,0,,,missed,,jump shot,20,4,205,25.4,68.5,MISS Bullock 21' Jump Shot
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,13,0:07:45,0:04:15,0:00:02,27,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,11,13,0:07:37,0:04:23,0:00:08,28,NYK,technical foul,,,,,,,,,,Julius Randle,,,,,,defensive 3 seconds,,,,,,KNICKS T.Foul (Def. 3 Sec Randle ) (B.Kennedy)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,12,13,0:07:37,0:04:23,0:00:00,29,LAC,free throw,,,,,,,1,,1,Kawhi Leonard,1,,,made,,free throw technical,,,,,,Leonard Free Throw Technical (3 PTS)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,12,13,0:07:22,0:04:38,0:00:15,30,LAC,shot,,,,,,,,,,Reggie Jackson,0,,,missed,,jump shot,17,-33,169,28.3,21.900000000000002,MISS Jackson 17' Jump Shot
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,12,13,0:07:20,0:04:40,0:00:02,31,NYK,rebound,,,,,,,,,,Elfrid Payton,,,,,,rebound defensive,,,,,,Payton REBOUND (Off:0 Def:1)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,12,16,0:07:04,0:04:56,0:00:16,32,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,25,190,167,44.0,72.3,Bullock 25' 3PT Jump Shot (3 PTS) (Randle 1 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,16,0:06:54,0:05:06,0:00:10,33,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,3,,,made,,3pt jump shot,25,121,221,12.899999999999999,27.1,George 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,18,0:06:41,0:05:19,0:00:13,34,NYK,shot,Elfrid Payton,,,,,,,,,Reggie Bullock,2,,,made,,driving floating jump shot,2,-20,12,23.0,87.8,Bullock 2' Driving Floating Jump Shot (5 PTS) (Payton 2 AST)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,18,0:06:22,0:05:38,0:00:19,35,LAC,shot,,,,,,,,,,Kawhi Leonard,0,,,missed,,3pt jump shot,25,-176,180,42.6,23.0,MISS Leonard 25' 3PT Jump Shot
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,18,0:06:20,0:05:40,0:00:02,36,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:2)
22000308,2020-21 Regular Season,2021-01-31,Serge Ibaka,Paul George,Patrick Patterson,Reggie Jackson,Kawhi Leonard,Mitchell Robinson,Julius Randle,RJ Barrett,Reggie Bullock,Elfrid Payton,1,15,18,0:06:11,0:05:49,0:00:09,37,NYK,turnover,,,,,,,,,,RJ Barrett,,,bad pass,,,bad pass,,,,,,Barrett Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
