game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,0,0:12:00,0:00:00,0:00:00,2,POR,jump ball,,Brook Lopez,Jusuf Nurkic,,,,,,,Jusuf Nurkic,,Norman Powell,,,,jump ball,,,,,,Jump Ball Nurkic vs. Lopez: Tip to Powell
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,0,0:11:36,0:00:24,0:00:24,3,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,23,229,1,47.900000000000006,88.9,MISS Covington 3PT Jump Shot
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,0,0:11:34,0:00:26,0:00:02,4,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,0,0:11:28,0:00:32,0:00:06,5,MIL,turnover,,,,,,,,,,Khris Middleton,,,,,Jusuf Nurkic,lost ball,,,,,,Nurkic STEAL (1 STL): Middleton Lost Ball Turnover (P1.T1)
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,3,0:11:20,0:00:40,0:00:08,6,POR,shot,Norman Powell,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,26,137,218,38.7,67.2,Covington 26' 3PT Jump Shot (3 PTS) (Powell 1 AST)
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,3,0:10:58,0:01:02,0:00:22,7,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,15,-150,1,40.0,5.1,MISS Middleton 15' Pullup Jump Shot
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,0,3,0:10:57,0:01:03,0:00:01,8,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound offensive,,,,,,Middleton REBOUND (Off:1 Def:1)
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,2,3,0:10:50,0:01:10,0:00:07,9,MIL,shot,,,,,,,,,,Khris Middleton,2,,,made,,turnaround fadeaway,9,91,-1,15.9,4.9,Middleton 9' Turnaround Fadeaway (2 PTS)
22000745,2020-21 Regular Season,2021-04-02,Brook Lopez,Khris Middleton,Jrue Holiday,Donte DiVincenzo,Giannis Antetokounmpo,Jusuf Nurkic,Norman Powell,Robert Covington,Damian Lillard,CJ McCollum,1,2,6,0:10:30,0:01:30,0:00:20,10,POR,shot,Damian Lillard,,,,,,,,,Robert Covington,3,,,made,,3pt jump shot,25,166,183,41.6,70.7,Covington 25' 3PT Jump Shot (6 PTS) (Lillard 1 AST)
