game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,5,11,0:09:17,0:02:43,0:00:00,24,ORL,free throw,,,,,,,2,,2,Dwayne Bacon,1,,,made,,free throw 2/2,,,,,,Bacon Free Throw 2 of 2 (4 PTS)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,11,0:09:01,0:02:59,0:00:16,25,POR,shot,Derrick Jones Jr.,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,23,-231,8,48.1,5.8,Powell 3PT Jump Shot (5 PTS) (Jones Jr. 1 AST)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,11,0:08:44,0:03:16,0:00:17,26,POR,foul,,,,,,,,Khem Birch,,Jusuf Nurkic,,,s.foul,,,shooting,,,,,,Nurkic S.FOUL (P2.T2) (P.Ransom)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,12,0:08:44,0:03:16,0:00:00,27,ORL,free throw,,,,,,,1,,2,Khem Birch,1,,,made,,free throw 1/2,,,,,,Birch Free Throw 1 of 2 (5 PTS)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,13,0:08:44,0:03:16,0:00:00,28,ORL,free throw,,,,,,,2,,2,Khem Birch,1,,,made,,free throw 2/2,,,,,,Birch Free Throw 2 of 2 (6 PTS)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,13,0:08:30,0:03:30,0:00:14,29,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,jump shot,13,130,22,12.0,7.2,MISS Powell 13' Jump Shot
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,13,0:08:26,0:03:34,0:00:04,30,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:1 Def:0)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,13,0:08:26,0:03:34,0:00:00,31,POR,shot,,,,,,,,,,Jusuf Nurkic,0,,,missed,,layup,2,13,15,23.7,6.5,MISS Nurkic 2' Putback Layup
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,8,13,0:08:24,0:03:36,0:00:02,32,POR,rebound,,,,,,,,,,Jusuf Nurkic,,,,,,rebound offensive,,,,,,Nurkic REBOUND (Off:2 Def:0)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,13,0:08:24,0:03:36,0:00:00,33,POR,shot,,,,,,,,,,Jusuf Nurkic,2,,,made,,layup,0,-2,-3,25.2,4.7,Nurkic Putback Layup (2 PTS)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,13,0:08:24,0:03:36,0:00:00,34,POR,violation,,,,,,,,,,,,,,,,delay of game,,,,,,Trail Blazers Violation: Delay of game Violation
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,13,0:08:11,0:03:49,0:00:13,35,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,jump shot,8,-31,79,21.9,81.1,MISS Bacon 8' Jump Shot
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,13,0:08:08,0:03:52,0:00:03,36,POR,rebound,,,,,,,,,,Robert Covington,,,,,,rebound defensive,,,,,,Covington REBOUND (Off:0 Def:1)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,13,0:08:01,0:03:59,0:00:07,37,POR,shot,,,,,,,,,,Robert Covington,0,,,missed,,3pt jump shot,28,86,262,16.4,31.200000000000003,MISS Covington 28' 3PT Jump Shot
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Chasson Randle,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,13,0:07:58,0:04:02,0:00:03,38,ORL,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,MAGIC Rebound
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,13,0:07:58,0:04:02,0:00:00,39,ORL,substitution,,,,,Karim Mane,Chasson Randle,,,,Chasson Randle,,,,,,sub,,,,,,SUB: Mane FOR Randle
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,10,15,0:07:43,0:04:17,0:00:15,40,ORL,shot,Dwayne Bacon,,,,,,,,,Chuma Okeke,2,,,made,,driving reverse layup,2,12,17,26.2,87.3,Okeke 2' Driving Reverse Layup (5 PTS) (Bacon 2 AST)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,15,0:07:30,0:04:30,0:00:13,41,POR,shot,Norman Powell,,,,,,,,,Derrick Jones Jr.,3,,,made,,3pt jump shot,26,-160,210,41.0,26.0,Jones Jr. 26' 3PT Jump Shot (4 PTS) (Powell 1 AST)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,15,0:07:19,0:04:41,0:00:11,42,ORL,foul,,,,,,,,Norman Powell,,Dwayne Bacon,,,,,,offensive,,,,,,Bacon OFF.Foul (P2) (K.Lane)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,15,0:07:19,0:04:41,0:00:00,43,ORL,turnover,,,,,,,,,,Dwayne Bacon,,,offensive foul turnover,,,offensive foul,,,,,,Bacon Offensive Foul Turnover (P1.T2)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,15,0:07:07,0:04:53,0:00:12,44,POR,shot,,,,,,,,,,Norman Powell,0,,,missed,,3pt jump shot,26,87,244,16.299999999999997,29.400000000000002,MISS Powell 26' 3PT Jump Shot
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,15,0:07:04,0:04:56,0:00:03,45,ORL,rebound,,,,,,,,,,Chuma Okeke,,,,,,rebound defensive,,,,,,Okeke REBOUND (Off:0 Def:1)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,18,0:06:54,0:05:06,0:00:10,46,ORL,shot,Karim Mane,,,,,,,,,Dwayne Bacon,3,,,made,,3pt jump shot,26,25,260,27.5,63.0,Bacon 26' 3PT Jump Shot (7 PTS) (Mane 1 AST)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,18,0:06:43,0:05:17,0:00:11,47,ORL,foul,,,,,,,,Jusuf Nurkic,,Khem Birch,,,s.foul,,,shooting,,,,,,Birch S.FOUL (P1.T3) (R.Mott)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,18,0:06:43,0:05:17,0:00:00,48,ORL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,MAGIC Timeout: Regular (Full 1 Short 0)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,18,0:06:43,0:05:17,0:00:00,49,POR,free throw,,,,,,,1,,2,Jusuf Nurkic,0,,,missed,,free throw 1/2,,,,,,MISS Nurkic Free Throw 1 of 2
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,13,18,0:06:43,0:05:17,0:00:00,50,POR,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Trail Blazers Rebound
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,14,18,0:06:43,0:05:17,0:00:00,51,POR,free throw,,,,,,,2,,2,Jusuf Nurkic,1,,,made,,free throw 2/2,,,,,,Nurkic Free Throw 2 of 2 (3 PTS)
22000687,2020-21 Regular Season,2021-03-26,Jusuf Nurkic,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,14,18,0:06:33,0:05:27,0:00:10,52,ORL,turnover,,,,,,,,,,James Ennis III,,,traveling,,,traveling,,,,,,Ennis III Traveling Turnover (P2.T3)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,14,18,0:06:33,0:05:27,0:00:00,53,POR,substitution,,,,,Enes Kanter,Jusuf Nurkic,,,,Jusuf Nurkic,,,,,,sub,,,,,,SUB: Kanter FOR Nurkic
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,17,18,0:06:20,0:05:40,0:00:13,54,POR,shot,Robert Covington,,,,,,,,,Norman Powell,3,,,made,,3pt jump shot,24,218,91,3.1999999999999993,14.1,Powell 24' 3PT Jump Shot (8 PTS) (Covington 1 AST)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,17,21,0:05:59,0:06:01,0:00:21,55,ORL,shot,Chuma Okeke,,,,,,,,,James Ennis III,3,,,made,,3pt jump shot,25,-248,29,0.1999999999999993,86.1,Ennis III 25' 3PT Jump Shot (3 PTS) (Okeke 1 AST)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,19,21,0:05:43,0:06:17,0:00:16,56,POR,shot,,,,,,,,,,CJ McCollum,2,,,made,,driving layup,1,-5,-11,25.5,3.9,McCollum 1' Driving Layup (4 PTS)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,19,24,0:05:30,0:06:30,0:00:13,57,ORL,shot,Dwayne Bacon,,,,,,,,,Chuma Okeke,3,,,made,,3pt jump shot,26,-59,257,19.1,63.3,Okeke 26' 3PT Jump Shot (8 PTS) (Bacon 3 AST)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,19,24,0:05:19,0:06:41,0:00:11,58,ORL,foul,,,,,,,,CJ McCollum,,Karim Mane,,,s.foul,,,shooting,,,,,,Mane S.FOUL (P1.T4) (R.Mott)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,20,24,0:05:19,0:06:41,0:00:00,59,POR,free throw,,,,,,,1,,2,CJ McCollum,1,,,made,,free throw 1/2,,,,,,McCollum Free Throw 1 of 2 (5 PTS)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Mo Bamba,1,20,24,0:05:19,0:06:41,0:00:00,60,ORL,substitution,,,,,Mo Bamba,Chuma Okeke,,,,Chuma Okeke,,,,,,sub,,,,,,SUB: Bamba FOR Okeke
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Carmelo Anthony,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Mo Bamba,1,20,24,0:05:19,0:06:41,0:00:00,61,POR,substitution,,,,,Carmelo Anthony,Derrick Jones Jr.,,,,Derrick Jones Jr.,,,,,,sub,,,,,,SUB: Anthony FOR Jones Jr.
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Carmelo Anthony,CJ McCollum,Nassir Little,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Mo Bamba,1,20,24,0:05:19,0:06:41,0:00:00,62,POR,substitution,,,,,Nassir Little,Robert Covington,,,,Robert Covington,,,,,,sub,,,,,,SUB: Little FOR Covington
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Derrick Jones Jr.,CJ McCollum,Robert Covington,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Chuma Okeke,1,21,24,0:05:19,0:06:41,0:00:00,63,POR,free throw,,,,,,,2,,2,CJ McCollum,1,,,made,,free throw 2/2,,,,,,McCollum Free Throw 2 of 2 (6 PTS)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Carmelo Anthony,CJ McCollum,Nassir Little,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Mo Bamba,1,21,26,0:05:08,0:06:52,0:00:11,64,ORL,shot,Dwayne Bacon,,,,,,,,,James Ennis III,2,,,made,,layup,2,12,9,26.2,88.1,Ennis III 2' Driving Finger Roll Layup (5 PTS) (Bacon 4 AST)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Carmelo Anthony,CJ McCollum,Nassir Little,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Mo Bamba,1,23,26,0:04:52,0:07:08,0:00:16,65,POR,shot,CJ McCollum,,,,,,,,,Enes Kanter,2,,,made,,driving floating jump shot,11,26,109,22.4,15.9,Kanter 11' Driving Floating Jump Shot (2 PTS) (McCollum 2 AST)
22000687,2020-21 Regular Season,2021-03-26,Enes Kanter,Norman Powell,Carmelo Anthony,CJ McCollum,Nassir Little,Khem Birch,Karim Mane,Dwayne Bacon,James Ennis III,Mo Bamba,1,23,26,0:04:33,0:07:27,0:00:19,66,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,layup,3,-19,25,23.1,86.5,MISS Bacon 3' Layup
