game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Joel Embiid,Kelly Olynyk,,,,,,,Kelly Olynyk,,DaQuan Jeffries,,,,jump ball,,,,,,Jump Ball Olynyk vs. Embiid: Tip to Jeffries
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,0,3,0:11:43,0:00:17,0:00:17,3,HOU,shot,Kevin Porter Jr.,,,,,,,,,Kenyon Martin Jr.,3,,,made,,3pt jump shot,26,-154,215,9.6,67.5,Martin Jr. 26' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,0,3,0:11:23,0:00:37,0:00:20,4,PHI,shot,,,,,,,,,,Joel Embiid,0,,,missed,,driving layup,2,-20,11,27.0,6.1,MISS Embiid 2' Driving Layup
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,0,3,0:11:22,0:00:38,0:00:01,5,PHI,rebound,,,,,,,,,,Joel Embiid,,,,,,rebound offensive,,,,,,Embiid REBOUND (Off:1 Def:0)
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,2,3,0:11:22,0:00:38,0:00:00,6,PHI,shot,,,,,,,,,,Joel Embiid,2,,,made,,layup,0,0,0,25.0,5.0,Embiid Tip Layup Shot (2 PTS)
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,2,6,0:11:01,0:00:59,0:00:21,7,HOU,shot,Avery Bradley,,,,,,,,,Kelly Olynyk,3,,,made,,3pt pullup jump shot,25,-110,227,14.0,66.3,Olynyk 25' 3PT Pullup Jump Shot (3 PTS) (Bradley 1 AST)
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,2,6,0:10:44,0:01:16,0:00:17,8,HOU,foul,,,,,,,,Joel Embiid,,Kelly Olynyk,,,s.foul,,,shooting,,,,,,Olynyk S.FOUL (P1.T1) (L.Wood)
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,3,6,0:10:44,0:01:16,0:00:00,9,PHI,free throw,,,,,,,1,,2,Joel Embiid,1,,,made,,free throw 1/2,,,,,,Embiid Free Throw 1 of 2 (3 PTS)
22000994,2020-21 Regular Season,2021-05-05,Joel Embiid,Seth Curry,Danny Green,Ben Simmons,Tobias Harris,Kelly Olynyk,DaQuan Jeffries,Kenyon Martin Jr.,Kevin Porter Jr.,Avery Bradley,1,4,6,0:10:44,0:01:16,0:00:00,10,PHI,free throw,,,,,,,2,,2,Joel Embiid,1,,,made,,free throw 2/2,,,,,,Embiid Free Throw 2 of 2 (4 PTS)
