game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,MIL,jump ball,,Wendell Carter Jr.,Brook Lopez,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Lopez vs. Carter Jr.: Tip to Antetokounmpo
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:38,0:00:22,0:00:22,3,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,turnaround fadeaway,13,-18,130,23.2,76.0,Antetokounmpo 13' Turnaround Fadeaway (2 PTS)
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:23,0:00:37,0:00:15,4,ORL,shot,,,,,,,,,,Wendell Carter Jr.,0,,,missed,,3pt jump shot,26,-196,176,44.6,22.6,MISS Carter Jr. 26' 3PT Jump Shot
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,2,0:11:20,0:00:40,0:00:03,5,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:11:11,0:00:49,0:00:09,6,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Donte DiVincenzo,3,,,made,,3pt jump shot,27,-190,186,6.0,70.4,DiVincenzo 27' 3PT Jump Shot (3 PTS) (Antetokounmpo 1 AST)
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:10:59,0:01:01,0:00:12,7,ORL,shot,,,,,,,,,,Dwayne Bacon,0,,,missed,,3pt jump shot,28,186,208,6.399999999999999,25.8,MISS Bacon 28' 3PT Jump Shot
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:10:55,0:01:05,0:00:04,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:10:52,0:01:08,0:00:03,9,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,0,,,missed,,3pt running pull-up jump shot,27,67,258,31.7,63.2,MISS Antetokounmpo 27' 3PT Running Pull-Up Jump Shot
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,0,5,0:10:49,0:01:11,0:00:03,10,ORL,rebound,,,,,,,,,,Wendell Carter Jr.,,,,,,rebound defensive,,,,,,Carter Jr. REBOUND (Off:0 Def:1)
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,5,0:10:40,0:01:20,0:00:09,11,ORL,shot,Wendell Carter Jr.,,,,,,,,,Dwayne Bacon,2,,,made,,jump shot,18,-4,182,25.4,23.2,Bacon 18' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST)
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,5,0:10:30,0:01:30,0:00:10,12,MIL,shot,,,,,,,,,,Jrue Holiday,0,,,missed,,3pt jump shot,28,100,256,35.0,63.4,MISS Holiday 27' 3PT Jump Shot
22001038,2020-21 Regular Season,2021-05-11,Wendell Carter Jr.,Dwayne Bacon,Moritz Wagner,Gary Harris,Cole Anthony,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,Donte DiVincenzo,Jrue Holiday,1,2,5,0:10:27,0:01:33,0:00:03,13,ORL,rebound,,,,,,,,,,Moritz Wagner,,,,,,rebound defensive,,,,,,Wagner REBOUND (Off:0 Def:1)
