game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,6,5,0:09:58,0:02:02,0:00:17,22,OKC,shot,George Hill,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,24,-227,73,2.299999999999997,81.7,Horford 24' 3PT Jump Shot (3 PTS) (G. Hill 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,6,5,0:09:44,0:02:16,0:00:14,23,NOP,shot,,,,,,,,,,Steven Adams,0,,,missed,,jump shot,13,6,127,24.4,17.700000000000003,MISS Adams 13' Jump Shot
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,6,5,0:09:42,0:02:18,0:00:02,24,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:2)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,6,5,0:09:32,0:02:28,0:00:10,25,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,23,230,15,48.0,87.5,MISS Bazley 3PT Jump Shot
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,6,5,0:09:29,0:02:31,0:00:03,26,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:1 Def:1)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:09:07,0:02:53,0:00:22,27,NOP,shot,Zion Williamson,,,,,,,,,Steven Adams,2,,,made,,layup,1,-3,11,25.3,6.1,Adams 1' Layup (2 PTS) (Williamson 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:08:55,0:03:05,0:00:12,28,OKC,turnover,,,,,,,,,,Darius Bazley,,,traveling,,,traveling,,,,,,Bazley Traveling Turnover (P1.T2)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:08:42,0:03:18,0:00:13,29,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,2,13,10,23.7,6.0,MISS Williamson 2' Driving Layup
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:08:37,0:03:23,0:00:05,30,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound offensive,,,,,,Ingram REBOUND (Off:1 Def:0)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:08:36,0:03:24,0:00:01,31,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,12,-11,123,26.1,17.3,MISS Ingram 12' Pullup Jump Shot
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:08:33,0:03:27,0:00:03,32,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:2 Def:1)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:08:33,0:03:27,0:00:00,33,NOP,shot,,,,,,,,,,Steven Adams,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Adams Tip Layup Shot
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,5,0:08:33,0:03:27,0:00:00,34,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,THUNDER Rebound
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,8,0:08:15,0:03:45,0:00:18,35,OKC,shot,Al Horford,,,,,,,,,George Hill,3,,,made,,3pt jump shot,25,110,224,36.0,66.6,G. Hill 25' 3PT Jump Shot (3 PTS) (Horford 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,8,0:07:54,0:04:06,0:00:21,36,NOP,shot,,,,,,,,,,Steven Adams,0,,,missed,,driving dunk,1,-5,7,25.5,5.7,MISS Adams 1' Driving Dunk
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,8,0:07:54,0:04:06,0:00:00,37,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:2 Def:0)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,8,0:07:54,0:04:06,0:00:00,38,OKC,foul,,,,,,,,Zion Williamson,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P2.T2) (J.Sterling)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,8,0:07:54,0:04:06,0:00:00,39,NOP,free throw,,,,,,,1,,2,Zion Williamson,0,,,missed,,free throw 1/2,,,,,,MISS Williamson Free Throw 1 of 2
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,8,8,0:07:54,0:04:06,0:00:00,40,NOP,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Pelicans Rebound
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,9,8,0:07:54,0:04:06,0:00:00,41,NOP,free throw,,,,,,,2,,2,Zion Williamson,1,,,made,,free throw 2/2,,,,,,Williamson Free Throw 2 of 2 (3 PTS)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,9,8,0:07:45,0:04:15,0:00:09,42,OKC,turnover,,,,,,,,,,George Hill,,,out of bounds lost ball,,,out of bounds lost ball,,,,,,G. Hill Out of Bounds Lost Ball Turnover (P1.T3)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,11,8,0:07:34,0:04:26,0:00:11,43,NOP,shot,Lonzo Ball,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,1,-3,13,25.3,6.3,Williamson 1' Cutting Layup Shot (5 PTS) (Ball 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,11,11,0:07:14,0:04:46,0:00:20,44,OKC,shot,Shai Gilgeous-Alexander,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,26,172,188,42.2,70.2,Dort 25' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,13,11,0:06:58,0:05:02,0:00:16,45,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,fadeaway jumper,5,33,43,21.7,9.3,Ingram 5' Fadeaway Jumper (4 PTS)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,13,11,0:06:37,0:05:23,0:00:21,46,OKC,shot,,,,,,,,,,Luguentz Dort,0,,,missed,,3pt jump shot,22,-221,3,2.8999999999999986,88.7,MISS Dort 3PT Jump Shot
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,13,11,0:06:34,0:05:26,0:00:03,47,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound offensive,,,,,,Bazley REBOUND (Off:1 Def:0)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,13,14,0:06:31,0:05:29,0:00:03,48,OKC,shot,Darius Bazley,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt pullup jump shot,25,-124,213,12.6,67.7,Gilgeous-Alexander 25' 3PT Pullup Jump Shot (3 PTS) (Bazley 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:13,0:05:47,0:00:18,49,NOP,shot,Eric Bledsoe,,,,,,,,,Steven Adams,2,,,made,,dunk,1,2,10,24.8,6.0,Adams 1' Dunk (4 PTS) (Bledsoe 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:03,0:05:57,0:00:10,50,NOP,foul,,,,,,,,Shai Gilgeous-Alexander,,Brandon Ingram,,,s.foul,,,shooting,,,,,,Ingram S.FOUL (P1.T1) (J.Sterling)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:03,0:05:57,0:00:00,51,OKC,free throw,,,,,,,1,,2,Shai Gilgeous-Alexander,0,,,missed,,free throw 1/2,,,,,,MISS Gilgeous-Alexander Free Throw 1 of 2
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:03,0:05:57,0:00:00,52,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Luguentz Dort,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:03,0:05:57,0:00:00,53,OKC,free throw,,,,,,,2,,2,Shai Gilgeous-Alexander,0,,,missed,,free throw 2/2,,,,,,MISS Gilgeous-Alexander Free Throw 2 of 2
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,Zion Williamson,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:03,0:05:57,0:00:00,54,OKC,substitution,,,,,Hamidou Diallo,Luguentz Dort,,,,Luguentz Dort,,,,,,sub,,,,,,SUB: Diallo FOR Dort
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Eric Bledsoe,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:03,0:05:57,0:00:00,55,NOP,substitution,,,,,JJ Redick,Zion Williamson,,,,Zion Williamson,,,,,,sub,,,,,,SUB: Redick FOR Williamson
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:03,0:05:57,0:00:00,56,NOP,substitution,,,,,Josh Hart,Eric Bledsoe,,,,Eric Bledsoe,,,,,,sub,,,,,,SUB: Hart FOR Bledsoe
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,15,14,0:06:01,0:05:59,0:00:02,57,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,15,14,0:05:51,0:06:09,0:00:10,58,OKC,foul,,,,,,,,Brandon Ingram,,Hamidou Diallo,,,p.foul,,,personal,,,,,,Diallo P.FOUL (P1.T3) (J.Sterling)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,17,14,0:05:38,0:06:22,0:00:13,59,NOP,shot,Brandon Ingram,,,,,,,,,Steven Adams,2,,,made,,jump shot,14,48,126,20.2,17.6,Adams 13' Jump Shot (6 PTS) (Ingram 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,17,17,0:05:28,0:06:32,0:00:10,60,OKC,shot,George Hill,,,,,,,,,Al Horford,3,,,made,,3pt jump shot,26,-161,199,8.899999999999999,69.1,Horford 26' 3PT Jump Shot (6 PTS) (G. Hill 2 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,17,17,0:05:14,0:06:46,0:00:14,61,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,25,-199,157,44.900000000000006,20.700000000000003,MISS Ball 25' 3PT Jump Shot
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,17,17,0:05:10,0:06:50,0:00:04,62,OKC,rebound,,,,,,,,,,Al Horford,,,,,,rebound defensive,,,,,,Horford REBOUND (Off:0 Def:3)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,17,17,0:05:03,0:06:57,0:00:07,63,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,3pt jump shot,23,226,21,47.6,86.9,MISS Bazley 3PT Jump Shot
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,17,17,0:05:00,0:07:00,0:00:03,64,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:1 Def:1)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,19,17,0:04:50,0:07:10,0:00:10,65,NOP,shot,Josh Hart,,,,,,,,,Lonzo Ball,2,,,made,,driving reverse layup,2,15,7,23.5,5.7,Ball 2' Driving Reverse Layup (2 PTS) (Hart 1 AST)
22000067,2020-21 Regular Season,2020-12-31,Steven Adams,Lonzo Ball,Josh Hart,Brandon Ingram,JJ Redick,Al Horford,Darius Bazley,Hamidou Diallo,George Hill,Shai Gilgeous-Alexander,1,19,20,0:04:38,0:07:22,0:00:12,66,OKC,shot,Darius Bazley,,,,,,,,,George Hill,3,,,made,,3pt jump shot,22,224,5,47.400000000000006,88.5,G. Hill 3PT Jump Shot (6 PTS) (Bazley 2 AST)
