game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,0,0,0:12:00,0:00:00,0:00:00,2,DET,jump ball,,DeAndre Jordan,Mason Plumlee,,,,,,,DeAndre Jordan,,Bruce Brown,,,,jump ball,,,,,,Jump Ball Plumlee vs. Jordan: Tip to Brown
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:11:44,0:00:16,0:00:16,3,BKN,shot,James Harden,,,,,,,,,Joe Harris,3,,,made,,3pt jump shot,26,78,252,17.2,30.200000000000003,Harris 26' 3PT Jump Shot (3 PTS) (Harden 1 AST)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:11:21,0:00:39,0:00:23,4,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,27,-136,233,11.399999999999999,65.7,MISS Grant 27' 3PT Jump Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:11:17,0:00:43,0:00:04,5,BKN,rebound,,,,,,,,,,Bruce Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:11:06,0:00:54,0:00:11,6,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,jump shot,17,169,-13,8.099999999999998,3.7,MISS Harris 17' Jump Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:11:01,0:00:59,0:00:05,7,DET,rebound,,,,,,,,,,Saddiq Bey,,,,,,rebound defensive,,,,,,Bey REBOUND (Off:0 Def:1)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:10:58,0:01:02,0:00:03,8,BKN,foul,,,,,,,,Mason Plumlee,,James Harden,,,s.foul,,,shooting,,,,,,Harden S.FOUL (P1.T1) (G.Petraitis)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:10:58,0:01:02,0:00:00,9,DET,free throw,,,,,,,1,,2,Mason Plumlee,0,,,missed,,free throw 1/2,,,,,,MISS Plumlee Free Throw 1 of 2
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,0,0:10:58,0:01:02,0:00:00,10,DET,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,PISTONS Rebound
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,1,0:10:58,0:01:02,0:00:00,11,DET,free throw,,,,,,,2,,2,Mason Plumlee,1,,,made,,free throw 2/2,,,,,,Plumlee Free Throw 2 of 2 (1 PTS)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,1,0:10:41,0:01:19,0:00:17,12,BKN,shot,,,,,,,,,,James Harden,0,,,missed,,3pt step back jump shot,25,153,198,9.7,24.8,MISS Harden 25' 3PT Step Back Jump Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,1,0:10:37,0:01:23,0:00:04,13,DET,rebound,,,,,,,,,,Jerami Grant,,,,,,rebound defensive,,,,,,Grant REBOUND (Off:0 Def:1)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,3,0:10:31,0:01:29,0:00:06,14,DET,shot,Jerami Grant,,,,,,,,,Mason Plumlee,2,,,made,,hook shot,5,49,12,29.9,87.8,Plumlee 5' Hook Shot (3 PTS) (Grant 1 AST)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,3,0:10:17,0:01:43,0:00:14,15,BKN,shot,,,,,,,,,,Bruce Brown,0,,,missed,,cutting layup shot,4,28,22,22.2,7.2,MISS Brown 4' Cutting Layup Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,3,0:10:13,0:01:47,0:00:04,16,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,3,0:10:08,0:01:52,0:00:05,17,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,19,108,158,35.8,73.2,MISS Grant 19' Pullup Jump Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,3,0:10:04,0:01:56,0:00:04,18,BKN,rebound,,,,,,,,,,James Harden,,,,,,rebound defensive,,,,,,Harden REBOUND (Off:0 Def:1)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,3,3,0:10:00,0:02:00,0:00:04,19,DET,foul,,,,,,,,Jeff Green,,Mason Plumlee,,,s.foul,,,shooting,,,,,,Plumlee S.FOUL (P1.T1) (G.Petraitis)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,4,3,0:10:00,0:02:00,0:00:00,20,BKN,free throw,,,,,,,1,,2,Jeff Green,1,,,made,,free throw 1/2,,,,,,Green Free Throw 1 of 2 (1 PTS)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,5,3,0:10:00,0:02:00,0:00:00,21,BKN,free throw,,,,,,,2,,2,Jeff Green,1,,,made,,free throw 2/2,,,,,,Green Free Throw 2 of 2 (2 PTS)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,5,5,0:09:46,0:02:14,0:00:14,22,DET,shot,,,,,,,,,,Rodney McGruder,2,,,made,,driving reverse layup,2,-11,16,23.9,87.4,McGruder 2' Driving Reverse Layup (2 PTS)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,5,0:09:31,0:02:29,0:00:15,23,BKN,shot,Joe Harris,,,,,,,,,DeAndre Jordan,2,,,made,,layup,4,0,41,25.0,9.100000000000001,Jordan 4' Layup (2 PTS) (Harris 1 AST)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,8,0:09:09,0:02:51,0:00:22,24,DET,shot,Mason Plumlee,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,-160,206,9.0,68.4,Bey 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,8,0:08:44,0:03:16,0:00:25,25,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,25,-178,174,42.8,22.400000000000002,MISS Harris 25' 3PT Jump Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,8,0:08:41,0:03:19,0:00:03,26,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:2)
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,8,0:08:37,0:03:23,0:00:04,27,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,26,189,186,43.900000000000006,70.4,MISS Ellington 27' 3PT Jump Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,8,0:08:37,0:03:23,0:00:00,28,BKN,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Nets Rebound
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,8,0:08:23,0:03:37,0:00:14,29,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,jump shot,17,11,171,23.9,22.1,MISS Harris 17' Pullup Jump Shot
22000683,2020-21 Regular Season,2021-03-26,DeAndre Jordan,Bruce Brown,Joe Harris,James Harden,Jeff Green,Mason Plumlee,Jerami Grant,Saddiq Bey,Rodney McGruder,Wayne Ellington,1,7,8,0:08:18,0:03:42,0:00:05,30,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:3)
