game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,5,3,0:10:55,0:01:05,0:00:00,11,CLE,free throw,,,,,,,1,,1,Collin Sexton,1,,,made,,free throw 1/1,,,,,,Sexton Free Throw 1 of 1 (3 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,5,3,0:10:43,0:01:17,0:00:12,12,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,25,-131,218,38.1,26.8,MISS Finney-Smith 25' 3PT Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,5,3,0:10:43,0:01:17,0:00:00,13,CLE,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,CAVALIERS Rebound
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,5,3,0:10:25,0:01:35,0:00:18,14,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,layup,1,8,8,25.8,88.2,MISS Allen 1' Alley Oop Layup
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,5,3,0:10:20,0:01:40,0:00:05,15,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound offensive,,,,,,Sexton REBOUND (Off:1 Def:0)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,5,5,0:10:20,0:01:40,0:00:00,16,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,layup,0,0,0,25.0,89.0,Sexton Tip Layup Shot (5 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,7,5,0:10:14,0:01:46,0:00:06,17,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,driving layup,2,5,25,24.5,7.5,Doncic 3' Driving Layup (2 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,7,5,0:09:57,0:02:03,0:00:17,18,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,driving layup,2,6,20,25.6,87.0,MISS Love 2' Driving Layup
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,7,5,0:09:54,0:02:06,0:00:03,19,DAL,rebound,,,,,,,,,,Dorian Finney-Smith,,,,,,rebound defensive,,,,,,Finney-Smith REBOUND (Off:0 Def:1)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,10,5,0:09:52,0:02:08,0:00:02,20,DAL,shot,Dorian Finney-Smith,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt running jump shot,25,-221,115,47.1,16.5,Hardaway Jr. 25' 3PT Running Jump Shot (6 PTS) (Finney-Smith 1 AST)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,10,5,0:09:33,0:02:27,0:00:19,21,CLE,turnover,,,,,,,,,,Collin Sexton,,,bad pass,,Dorian Finney-Smith,bad pass,,,,,,Sexton Bad Pass Turnover (P1.T1): Finney-Smith STEAL (1 STL)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,13,5,0:09:28,0:02:32,0:00:05,22,DAL,shot,Dorian Finney-Smith,,,,,,,,,Tim Hardaway Jr.,3,,,made,,3pt running jump shot,26,-230,117,48.0,16.700000000000003,Hardaway Jr. 26' 3PT Running Jump Shot (9 PTS) (Finney-Smith 2 AST)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,13,5,0:09:19,0:02:41,0:00:09,23,CLE,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,CAVALIERS Timeout: Regular (Full 1 Short 0)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,13,7,0:09:11,0:02:49,0:00:08,24,CLE,shot,,,,,,,,,,Kevin Love,2,,,made,,jump shot,11,93,65,34.3,82.5,Love 11' Step Back Jump Shot (2 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,7,0:08:55,0:03:05,0:00:16,25,DAL,shot,Luka Doncic,,,,,,,,,Willie Cauley-Stein,2,,,made,,driving floating bank jump shot,9,-81,43,33.1,9.3,Cauley-Stein 9' Driving Floating Bank Jump Shot (2 PTS) (Doncic 1 AST)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,9,0:08:31,0:03:29,0:00:24,26,CLE,shot,Kevin Love,,,,,,,,,Isaac Okoro,2,,,made,,hook shot,7,-63,32,18.7,85.8,Okoro 7' Driving Bank Hook Shot (2 PTS) (Love 2 AST)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,9,0:08:17,0:03:43,0:00:14,27,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,3pt jump shot,27,-156,219,40.6,26.900000000000002,MISS Richardson 27' 3PT Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,9,0:08:14,0:03:46,0:00:03,28,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:1)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,9,0:08:08,0:03:52,0:00:06,29,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,34,-168,295,8.2,59.5,MISS Love 34' 3PT Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,9,0:08:06,0:03:54,0:00:02,30,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:2)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,9,0:07:56,0:04:04,0:00:10,31,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,3pt step back jump shot,26,-173,198,42.3,24.8,MISS Doncic 26' 3PT Step Back Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,15,9,0:07:49,0:04:11,0:00:07,32,DAL,rebound,,,,,,,,,,Josh Richardson,,,,,,rebound offensive,,,,,,Richardson REBOUND (Off:1 Def:0)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,17,9,0:07:46,0:04:14,0:00:03,33,DAL,shot,,,,,,,,,,Josh Richardson,2,,,made,,jump shot,16,76,135,17.4,18.5,Richardson 15' Jump Shot (4 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,17,11,0:07:29,0:04:31,0:00:17,34,CLE,shot,,,,,,,,,,Collin Sexton,2,,,made,,driving floating bank jump shot,11,97,52,34.7,83.8,Sexton 11' Driving Floating Bank Jump Shot (7 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,19,11,0:07:19,0:04:41,0:00:10,35,DAL,shot,,,,,,,,,,Josh Richardson,2,,,made,,jump shot,13,-113,68,36.3,11.8,Richardson 13' Pullup Jump Shot (6 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,19,11,0:06:54,0:05:06,0:00:25,36,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving floating jump shot,10,100,21,35.0,86.9,MISS Okoro 10' Driving Floating Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,19,11,0:06:52,0:05:08,0:00:02,37,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:3)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,19,11,0:06:48,0:05:12,0:00:04,38,CLE,foul,,,,,,,,Luka Doncic,,Dean Wade,,,s.foul,,,shooting,,,,,,Wade S.FOUL (P1.T2) (M.Smith)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,20,11,0:06:48,0:05:12,0:00:00,39,DAL,free throw,,,,,,,1,,2,Luka Doncic,1,,,made,,free throw 1/2,,,,,,Doncic Free Throw 1 of 2 (3 PTS)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,20,11,0:06:48,0:05:12,0:00:00,40,DAL,free throw,,,,,,,2,,2,Luka Doncic,0,,,missed,,free throw 2/2,,,,,,MISS Doncic Free Throw 2 of 2
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,20,11,0:06:43,0:05:17,0:00:05,41,CLE,rebound,,,,,,,,,,Kevin Love,,,,,,rebound defensive,,,,,,Love REBOUND (Off:0 Def:2)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,20,11,0:06:29,0:05:31,0:00:14,42,CLE,shot,,,,,,,,,,Collin Sexton,0,,,missed,,3pt jump shot,26,188,180,43.8,71.0,MISS Sexton 26' 3PT Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,20,11,0:06:27,0:05:33,0:00:02,43,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:4)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,11,0:06:17,0:05:43,0:00:10,44,DAL,shot,Tim Hardaway Jr.,,,,,,,,,Josh Richardson,2,,,made,,jump shot,14,133,34,11.7,8.4,Richardson 14' Jump Shot (8 PTS) (Hardaway Jr. 1 AST)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,11,0:06:04,0:05:56,0:00:13,45,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,3pt jump shot,26,160,200,41.0,69.0,MISS Love 26' 3PT Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,11,0:06:01,0:05:59,0:00:03,46,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:5)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,11,0:05:54,0:06:06,0:00:07,47,DAL,shot,,,,,,,,,,Dorian Finney-Smith,0,,,missed,,3pt jump shot,26,-169,192,41.900000000000006,24.200000000000003,MISS Finney-Smith 26' 3PT Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,11,0:05:51,0:06:09,0:00:03,48,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:0 Def:1)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,11,0:05:28,0:06:32,0:00:23,49,CLE,shot,,,,,,,,,,Isaac Okoro,0,,,missed,,driving dunk,2,6,22,25.6,86.8,MISS Okoro 2' Driving Dunk
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,11,0:05:26,0:06:34,0:00:02,50,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound offensive,,,,,,Allen REBOUND (Off:1 Def:1)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,14,0:05:23,0:06:37,0:00:03,51,CLE,shot,Jarrett Allen,,,,,,,,,Collin Sexton,3,,,made,,3pt jump shot,26,-147,217,10.299999999999999,67.3,Sexton 26' 3PT Jump Shot (10 PTS) (Allen 1 AST)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,14,0:05:10,0:06:50,0:00:13,52,DAL,shot,,,,,,,,,,Josh Richardson,0,,,missed,,jump shot,17,-167,-8,41.7,4.2,MISS Richardson 17' Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,14,0:05:08,0:06:52,0:00:02,53,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:1 Def:1)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,14,0:05:00,0:07:00,0:00:08,54,CLE,shot,,,,,,,,,,Kevin Love,0,,,missed,,jump shot,17,-120,123,13.0,76.7,MISS Love 17' Pullup Jump Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,14,0:04:59,0:07:01,0:00:01,55,DAL,rebound,,,,,,,,,,Willie Cauley-Stein,,,,,,rebound defensive,,,,,,Cauley-Stein REBOUND (Off:0 Def:6)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,14,0:04:40,0:07:20,0:00:19,56,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,turnaround fadeaway,17,6,171,24.4,22.1,MISS Doncic 17' Turnaround Fadeaway Shot
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,14,0:04:36,0:07:24,0:00:04,57,CLE,rebound,,,,,,,,,,Jarrett Allen,,,,,,rebound defensive,,,,,,Allen REBOUND (Off:1 Def:2)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,17,0:04:29,0:07:31,0:00:07,58,CLE,shot,Collin Sexton,,,,,,,,,Dean Wade,3,,,made,,3pt jump shot,25,230,101,48.0,78.9,Wade 25' 3PT Jump Shot (3 PTS) (Sexton 1 AST)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Kevin Love,Isaac Okoro,1,22,17,0:04:29,0:07:31,0:00:00,59,DAL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Mavericks Timeout: Regular (Reg.1 Short 0)
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Collin Sexton,Anderson Varejao,Isaac Okoro,1,22,17,0:04:29,0:07:31,0:00:00,60,CLE,substitution,,,,,Anderson Varejao,Kevin Love,,,,Kevin Love,,,,,,sub,,,,,,SUB: Varejao FOR Love
22001021,2020-21 Regular Season,2021-05-09,Willie Cauley-Stein,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Brodric Thomas,Anderson Varejao,Isaac Okoro,1,22,17,0:04:29,0:07:31,0:00:00,61,CLE,substitution,,,,,Brodric Thomas,Collin Sexton,,,,Collin Sexton,,,,,,sub,,,,,,SUB: Thomas FOR Sexton
22001021,2020-21 Regular Season,2021-05-09,Jalen Brunson,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Luka Doncic,Jarrett Allen,Dean Wade,Brodric Thomas,Anderson Varejao,Isaac Okoro,1,22,17,0:04:29,0:07:31,0:00:00,62,DAL,substitution,,,,,Jalen Brunson,Willie Cauley-Stein,,,,Willie Cauley-Stein,,,,,,sub,,,,,,SUB: Brunson FOR Cauley-Stein
22001021,2020-21 Regular Season,2021-05-09,Jalen Brunson,Tim Hardaway Jr.,Josh Richardson,Dorian Finney-Smith,Dwight Powell,Jarrett Allen,Dean Wade,Brodric Thomas,Anderson Varejao,Isaac Okoro,1,22,17,0:04:29,0:07:31,0:00:00,63,DAL,substitution,,,,,Dwight Powell,Luka Doncic,,,,Luka Doncic,,,,,,sub,,,,,,SUB: Powell FOR Doncic
