game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Nikola Vucevic,Nerlens Noel,,,,,,,Nerlens Noel,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Noel vs. Vucevic: Tip to Payton
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,0,2,0:11:46,0:00:14,0:00:14,3,NYK,shot,RJ Barrett,,,,,,,,,Nerlens Noel,2,,,made,,dunk,1,-8,1,24.2,88.9,Noel 1' Alley Oop Dunk (2 PTS) (Barrett 1 AST)
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,2,2,0:11:22,0:00:38,0:00:24,4,CHI,shot,,,,,,,,,,Patrick Williams,2,,,made,,jump shot,22,-183,113,43.3,16.3,Williams 22' Pullup Jump Shot (2 PTS)
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,2,2,0:11:06,0:00:54,0:00:16,5,CHI,foul,,,,,,,,Nerlens Noel,,Nikola Vucevic,,,p.foul,,,personal,,,,,,Vucevic P.FOUL (P1.T1) (J.Butler)
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,2,2,0:10:58,0:01:02,0:00:08,6,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,-6,253,24.4,63.7,MISS Randle 25' 3PT Jump Shot
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,2,2,0:10:56,0:01:04,0:00:02,7,CHI,rebound,,,,,,,,,,Patrick Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,2,2,0:10:49,0:01:11,0:00:07,8,CHI,shot,,,,,,,,,,Nikola Vucevic,0,,,missed,,3pt jump shot,26,15,260,23.5,31.0,MISS Vucevic 26' 3PT Jump Shot
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,2,2,0:10:47,0:01:13,0:00:02,9,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000937,2020-21 Regular Season,2021-04-28,Nikola Vucevic,Patrick Williams,Garrett Temple,Daniel Theis,Coby White,Nerlens Noel,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,1,2,5,0:10:41,0:01:19,0:00:06,10,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt jump shot,26,223,127,47.3,76.3,Bullock 26' 3PT Jump Shot (3 PTS) (Randle 1 AST)
