game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Jakob Poeltl,Steven Adams,,,,,,,Jakob Poeltl,,Dejounte Murray,,,,jump ball,,,,,,Jump Ball Adams vs. Poeltl: Tip to Murray
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:44,0:00:16,0:00:16,3,SAS,shot,,,,,,,,,,DeMar DeRozan,0,,,missed,,jump shot,14,-138,23,38.8,7.300000000000001,MISS DeRozan 14' Turnaround Jump Shot
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:41,0:00:19,0:00:03,4,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound defensive,,,,,,Williamson REBOUND (Off:0 Def:1)
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,2,0:11:32,0:00:28,0:00:09,5,NOP,shot,Lonzo Ball,,,,,,,,,Zion Williamson,2,,,made,,dunk,1,-3,6,24.7,88.4,Williamson 1' Alley Oop Dunk (2 PTS) (Ball 1 AST)
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,2,0:11:20,0:00:40,0:00:12,6,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,cutting layup shot,3,16,23,23.4,7.300000000000001,MISS Johnson 3' Cutting Layup Shot
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,2,0:11:14,0:00:46,0:00:06,7,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound defensive,,,,,,Adams REBOUND (Off:0 Def:1)
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,0,4,0:11:06,0:00:54,0:00:08,8,NOP,shot,,,,,,,,,,Lonzo Ball,2,,,made,,layup,1,7,6,25.7,88.4,Ball 1' Layup (2 PTS)
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,2,4,0:10:46,0:01:14,0:00:20,9,SAS,shot,DeMar DeRozan,,,,,,,,,Jakob Poeltl,2,,,made,,cutting layup shot,0,0,4,25.0,5.4,Poeltl Cutting Layup Shot (2 PTS) (DeRozan 1 AST)
22000264,2020-21 Regular Season,2021-04-24,Jakob Poeltl,Dejounte Murray,DeMar DeRozan,Keldon Johnson,Derrick White,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,1,2,6,0:10:28,0:01:32,0:00:18,10,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,16,44,159,29.4,73.1,Ingram 16' Pullup Jump Shot (2 PTS)
