game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,0,3,0:10:31,0:01:29,0:00:09,11,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,3,0:10:31,0:01:29,0:00:00,12,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,0,0,0,25.0,5.0,Adebayo Tip Layup Shot (2 PTS)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,6,0:10:17,0:01:43,0:00:14,13,SAS,shot,Derrick White,,,,,,,,,Dejounte Murray,3,,,made,,3pt jump shot,27,-164,210,8.599999999999998,68.0,Murray 27' 3PT Jump Shot (3 PTS) (White 1 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,6,0:09:59,0:02:01,0:00:18,14,MIA,shot,,,,Jakob Poeltl,,,,,,Jimmy Butler,0,,,missed,,layup,6,-60,-17,31.0,3.3,Poeltl BLOCK (1 BLK): MISS Butler 6' Driving Finger Roll Layup
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,6,0:09:48,0:02:12,0:00:11,15,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,6,0:09:47,0:02:13,0:00:01,16,SAS,shot,,,,,,,,,,Derrick White,0,,,missed,,3pt jump shot,27,185,199,43.5,69.1,MISS White 27' 3PT Jump Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,2,6,0:09:46,0:02:14,0:00:01,17,MIA,rebound,,,,,,,,,,Kendrick Nunn,,,,,,rebound defensive,,,,,,Nunn REBOUND (Off:0 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,4,6,0:09:43,0:02:17,0:00:03,18,MIA,shot,Bam Adebayo,,,,,,,,,Jimmy Butler,2,,,made,,jump shot,10,-96,43,34.6,9.3,Butler 11' Jump Shot (2 PTS) (Adebayo 1 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,4,6,0:09:43,0:02:17,0:00:00,19,SAS,foul,,,,,,,,Jimmy Butler,,Dejounte Murray,,,p.foul,,,personal,,,,,,Murray P.FOUL (P1.T1) (J.Van Duyne)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,5,6,0:09:43,0:02:17,0:00:00,20,MIA,free throw,,,,,,,1,,1,Jimmy Butler,1,,,made,,free throw 1/1,,,,,,Butler Free Throw 1 of 1 (3 PTS)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,5,6,0:09:40,0:02:20,0:00:03,21,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,Bam Adebayo,bad pass,,,,,,Murray Bad Pass Turnover (P1.T1): Adebayo STEAL (1 STL)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,7,6,0:09:22,0:02:38,0:00:18,22,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,8,-75,25,32.5,7.5,Adebayo 8' Jump Shot (4 PTS)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,7,6,0:09:22,0:02:38,0:00:00,23,SAS,foul,,,,,,,,Bam Adebayo,,Keldon Johnson,,,s.foul,,,shooting,,,,,,Johnson S.FOUL (P1.T2) (N.Sago)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,6,0:09:22,0:02:38,0:00:00,24,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (5 PTS)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:09:01,0:02:59,0:00:21,25,SAS,shot,DeMar DeRozan,,,,,,,,,Keldon Johnson,2,,,made,,jump shot,12,113,25,36.3,86.5,Johnson 12' Jump Shot (5 PTS) (DeRozan 2 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:34,0:03:26,0:00:27,26,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,3pt jump shot,23,-228,25,47.8,7.5,MISS Ariza 3PT Jump Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:34,0:03:26,0:00:00,27,SAS,rebound,,,,,,,,,,DeMar DeRozan,,,,,,rebound defensive,,,,,,DeRozan REBOUND (Off:0 Def:2)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:28,0:03:32,0:00:06,28,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,3pt jump shot,26,-18,260,23.2,63.0,MISS Murray 26' 3PT Jump Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:24,0:03:36,0:00:04,29,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound defensive,,,,,,Adebayo REBOUND (Off:1 Def:2)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:12,0:03:48,0:00:12,30,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,jump shot,14,-8,136,25.8,18.6,MISS Adebayo 14' Pullup Jump Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:08,0:03:52,0:00:04,31,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound offensive,,,,,,Butler REBOUND (Off:1 Def:0)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:07,0:03:53,0:00:01,32,MIA,shot,,,,,,,,,,Jimmy Butler,0,,,missed,,jump shot,12,-119,-4,36.9,4.6,MISS Butler 12' Jump Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:07,0:03:53,0:00:00,33,SAS,rebound,,,,,,,,,,Jakob Poeltl,,,,,,rebound defensive,,,,,,Poeltl REBOUND (Off:0 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:08:07,0:03:53,0:00:00,34,MIA,foul,,,,,,,,Jakob Poeltl,,Trevor Ariza,,,p.foul,,,personal,,,,,,Ariza P.FOUL (P1.T1) (J.Van Duyne)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:07:48,0:04:12,0:00:19,35,SAS,shot,,,,,,,,,,Dejounte Murray,0,,,missed,,jump shot,9,33,88,28.3,80.2,MISS Murray 9' Jump Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,8,0:07:44,0:04:16,0:00:04,36,SAS,rebound,,,,,,,,,,Keldon Johnson,,,,,,rebound offensive,,,,,,Johnson REBOUND (Off:1 Def:2)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,8,10,0:07:43,0:04:17,0:00:01,37,SAS,shot,Keldon Johnson,,,,,,,,,Jakob Poeltl,2,,,made,,dunk,0,4,0,25.4,89.0,Poeltl Dunk (2 PTS) (Johnson 1 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,10,10,0:07:32,0:04:28,0:00:11,38,MIA,shot,Kendrick Nunn,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,12,51,106,19.9,15.600000000000001,Adebayo 12' Jump Shot (7 PTS) (Nunn 1 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,10,12,0:07:10,0:04:50,0:00:22,39,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,jump shot,12,-63,105,18.7,78.5,DeRozan 12' Turnaround Jump Shot (2 PTS)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,10,12,0:06:53,0:05:07,0:00:17,40,MIA,turnover,,,,,,,,,,Kendrick Nunn,,,bad pass,,Jakob Poeltl,bad pass,,,,,,Poeltl STEAL (1 STL): Nunn Bad Pass Turnover (P1.T1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,10,12,0:06:48,0:05:12,0:00:05,41,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,dunk,1,6,10,25.6,88.0,MISS Johnson 1' Dunk
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,10,12,0:06:48,0:05:12,0:00:00,42,MIA,rebound,,,,,,,,,,Trevor Ariza,,,,,,rebound defensive,,,,,,Ariza REBOUND (Off:0 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,13,12,0:06:41,0:05:19,0:00:07,43,MIA,shot,Jimmy Butler,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,24,234,69,1.5999999999999979,11.9,Robinson 24' 3PT Jump Shot (3 PTS) (Butler 1 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,13,12,0:06:41,0:05:19,0:00:00,44,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 1 Short 0)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,13,12,0:06:32,0:05:28,0:00:09,45,SAS,turnover,,,,,,,,,,Dejounte Murray,,,bad pass,,,bad pass,,,,,,Murray Out of Bounds - Bad Pass Turnover Turnover (P2.T2)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,16,12,0:06:18,0:05:42,0:00:14,46,MIA,shot,Bam Adebayo,,,,,,,,,Duncan Robinson,3,,,made,,3pt jump shot,25,-103,227,35.3,27.700000000000003,Robinson 25' 3PT Jump Shot (6 PTS) (Adebayo 2 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Derrick White,1,16,12,0:06:16,0:05:44,0:00:02,47,SAS,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,SPURS Timeout: Regular (Full 2 Short 0)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Jakob Poeltl,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,12,0:06:16,0:05:44,0:00:00,48,SAS,substitution,,,,,Drew Eubanks,Derrick White,,,,Derrick White,,,,,,sub,,,,,,SUB: Eubanks FOR White
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,12,0:06:16,0:05:44,0:00:00,49,SAS,substitution,,,,,Patty Mills,Jakob Poeltl,,,,Jakob Poeltl,,,,,,sub,,,,,,SUB: Mills FOR Poeltl
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,12,0:05:58,0:06:02,0:00:18,50,SAS,turnover,,,,,,,,,,Keldon Johnson,,,bad pass,,Bam Adebayo,bad pass,,,,,,Johnson Bad Pass Turnover (P1.T3): Adebayo STEAL (2 STL)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,12,0:05:49,0:06:11,0:00:09,51,MIA,shot,,,,,,,,,,Trevor Ariza,0,,,missed,,layup,1,-8,5,25.8,5.5,MISS Ariza 1' Driving Finger Roll Layup
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,12,0:05:47,0:06:13,0:00:02,52,SAS,rebound,,,,,,,,,,Dejounte Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,14,0:05:42,0:06:18,0:00:05,53,SAS,shot,,,,,,,,,,DeMar DeRozan,2,,,made,,layup,0,3,4,25.3,88.6,DeRozan 1' Driving Finger Roll Layup (4 PTS)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,14,0:05:16,0:06:44,0:00:26,54,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,floating jump shot,10,34,92,21.6,14.200000000000001,MISS Adebayo 10' Floating Jump Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,14,0:05:12,0:06:48,0:00:04,55,SAS,rebound,,,,,,,,,,Drew Eubanks,,,,,,rebound defensive,,,,,,Eubanks REBOUND (Off:0 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,14,0:05:01,0:06:59,0:00:11,56,SAS,shot,,,,,,,,,,Keldon Johnson,0,,,missed,,cutting layup shot,0,3,0,25.3,89.0,MISS Johnson Cutting Layup Shot
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,16,14,0:04:58,0:07:02,0:00:03,57,MIA,rebound,,,,,,,,,,Jimmy Butler,,,,,,rebound defensive,,,,,,Butler REBOUND (Off:1 Def:1)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,18,14,0:04:54,0:07:06,0:00:04,58,MIA,shot,Jimmy Butler,,,,,,,,,Kendrick Nunn,2,,,made,,cutting finger roll layup shot,0,2,0,24.8,5.0,Nunn Cutting Finger Roll Layup Shot (2 PTS) (Butler 2 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Trevor Ariza,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,18,14,0:04:40,0:07:20,0:00:14,59,MIA,foul,,,,,,,,Drew Eubanks,,Kendrick Nunn,,,p.foul,,,personal,,,,,,Nunn P.FOUL (P1.T2) (N.Sago)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Goran Dragic,Duncan Robinson,Jimmy Butler,Kendrick Nunn,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,18,14,0:04:40,0:07:20,0:00:00,60,MIA,substitution,,,,,Goran Dragic,Trevor Ariza,,,,Trevor Ariza,,,,,,sub,,,,,,SUB: Dragic FOR Ariza
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Goran Dragic,Duncan Robinson,Jimmy Butler,KZ Okpala,Patty Mills,Keldon Johnson,DeMar DeRozan,Dejounte Murray,Drew Eubanks,1,18,14,0:04:40,0:07:20,0:00:00,61,MIA,substitution,,,,,KZ Okpala,Kendrick Nunn,,,,Kendrick Nunn,,,,,,sub,,,,,,SUB: Okpala FOR Nunn
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Goran Dragic,Duncan Robinson,Jimmy Butler,KZ Okpala,Patty Mills,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Drew Eubanks,1,18,14,0:04:40,0:07:20,0:00:00,62,SAS,substitution,,,,,Lonnie Walker IV,Dejounte Murray,,,,Dejounte Murray,,,,,,sub,,,,,,SUB: Walker IV FOR Murray
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Goran Dragic,Duncan Robinson,Jimmy Butler,KZ Okpala,Patty Mills,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Drew Eubanks,1,18,17,0:04:24,0:07:36,0:00:16,63,SAS,shot,Drew Eubanks,,,,,,,,,Lonnie Walker IV,3,,,made,,3pt pullup jump shot,28,5,281,25.5,60.9,Walker IV 28' 3PT Pullup Jump Shot (3 PTS) (Eubanks 1 AST)
22000888,2020-21 Regular Season,2021-04-21,Bam Adebayo,Goran Dragic,Duncan Robinson,Jimmy Butler,KZ Okpala,Patty Mills,Keldon Johnson,DeMar DeRozan,Lonnie Walker IV,Drew Eubanks,1,18,17,0:04:08,0:07:52,0:00:16,64,MIA,shot,,,,,,,,,,Duncan Robinson,0,,,missed,,3pt pullup jump shot,25,-212,131,46.2,18.1,MISS Robinson 25' 3PT Pullup Jump Shot
