game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,0,0,0:12:00,0:00:00,0:00:00,2,CHI,jump ball,,Steven Adams,Daniel Gafford,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Gafford vs. Adams: Tip to Williamson
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,2,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,Lonzo Ball,,,,,,,,,Zion Williamson,2,,,made,,driving layup,2,-20,2,27.0,5.2,Williamson 2' Driving Layup (2 PTS) (Ball 1 AST)
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,2,3,0:11:29,0:00:31,0:00:13,4,CHI,shot,Coby White,,,,,,,,,Patrick Williams,3,,,made,,3pt jump shot,25,-111,229,13.899999999999999,66.1,Williams 25' 3PT Jump Shot (3 PTS) (White 1 AST)
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,5,3,0:11:12,0:00:48,0:00:17,5,NOP,shot,Lonzo Ball,,,,,,,,,Brandon Ingram,3,,,made,,3pt jump shot,25,-85,236,33.5,28.6,Ingram 25' 3PT Jump Shot (3 PTS) (Ball 2 AST)
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,5,5,0:10:51,0:01:09,0:00:21,6,CHI,shot,Coby White,,,,,,,,,Daniel Gafford,2,,,made,,driving layup,2,16,5,26.6,88.5,Gafford 2' Driving Layup (2 PTS) (White 2 AST)
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,7,5,0:10:36,0:01:24,0:00:15,7,NOP,shot,Eric Bledsoe,,,,,,,,,Steven Adams,2,,,made,,layup,1,8,-3,24.2,4.7,Adams 1' Finger Roll Layup (2 PTS) (Bledsoe 1 AST)
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,7,5,0:10:36,0:01:24,0:00:00,8,CHI,foul,,,,,,,,Steven Adams,,Daniel Gafford,,,s.foul,,,shooting,,,,,,Gafford S.FOUL (P1.T1) (T.Maddox)
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Garrett Temple,Zach LaVine,1,7,5,0:10:36,0:01:24,0:00:00,9,CHI,substitution,,,,,Garrett Temple,Denzel Valentine,,,,Denzel Valentine,,,,,,sub,,,,,,SUB: Temple FOR Valentine
22000385,2020-21 Regular Season,2021-02-10,Steven Adams,Zion Williamson,Lonzo Ball,Brandon Ingram,Eric Bledsoe,Daniel Gafford,Patrick Williams,Coby White,Denzel Valentine,Zach LaVine,1,8,5,0:10:36,0:01:24,0:00:00,10,NOP,free throw,,,,,,,1,,1,Steven Adams,1,,,made,,free throw 1/1,,,,,,Adams Free Throw 1 of 1 (3 PTS)
