game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Brook Lopez,Steven Adams,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Adams vs. Lopez: Tip to Williamson
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,0,2,0:11:39,0:00:21,0:00:21,3,NOP,shot,Zion Williamson,,,,,,,,,Eric Bledsoe,2,,,made,,floating jump shot,20,68,183,31.8,70.7,Bledsoe 20' Floating Jump Shot (2 PTS) (Williamson 1 AST)
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,2,0:11:25,0:00:35,0:00:14,4,MIL,shot,Giannis Antetokounmpo,,,,,,,,,Jrue Holiday,2,,,made,,cutting layup shot,1,10,-5,24.0,4.5,Holiday 1' Cutting Layup Shot (2 PTS) (Antetokounmpo 1 AST)
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,2,0:11:14,0:00:46,0:00:11,5,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,jump shot,15,2,148,25.2,74.2,MISS Ball 15' Pullup Jump Shot
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,2,0:11:11,0:00:49,0:00:03,6,MIL,rebound,,,,,,,,,,Donte DiVincenzo,,,,,,rebound defensive,,,,,,DiVincenzo REBOUND (Off:0 Def:1)
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,2,0:11:05,0:00:55,0:00:06,7,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,jump shot,17,122,116,12.799999999999999,16.6,MISS DiVincenzo 17' Pullup Jump Shot
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,2,0:11:04,0:00:56,0:00:01,8,NOP,rebound,,,,,,,,,,Lonzo Ball,,,,,,rebound defensive,,,,,,Ball REBOUND (Off:0 Def:1)
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,2,0:10:52,0:01:08,0:00:12,9,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,111,239,36.1,65.1,MISS Bledsoe 26' 3PT Jump Shot
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,2,0:10:47,0:01:13,0:00:05,10,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,4,0:10:34,0:01:26,0:00:13,11,NOP,shot,Steven Adams,,,,,,,,,Zion Williamson,2,,,made,,cutting layup shot,1,-9,6,24.1,88.4,Williamson 1' Cutting Layup Shot (2 PTS) (Adams 1 AST)
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,4,0:10:24,0:01:36,0:00:10,12,MIL,shot,,,,Eric Bledsoe,,,,,,Giannis Antetokounmpo,0,,,missed,,driving layup,2,-24,7,27.4,5.7,Bledsoe BLOCK (1 BLK): MISS Antetokounmpo 3' Driving Layup
22000293,2020-21 Regular Season,2021-01-29,Brook Lopez,Jrue Holiday,Giannis Antetokounmpo,Donte DiVincenzo,Khris Middleton,Steven Adams,Zion Williamson,Eric Bledsoe,Lonzo Ball,Brandon Ingram,1,2,4,0:10:20,0:01:40,0:00:04,13,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound offensive,,,,,,Antetokounmpo REBOUND (Off:1 Def:0)
