game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Moritz Wagner,Serge Ibaka,,,,,,,Serge Ibaka,,Nicolas Batum,,,,jump ball,,,,,,Jump Ball Ibaka vs. Wagner: Tip to Batum
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,2,0:11:40,0:00:20,0:00:20,3,LAC,shot,,,,,,,,,,Kawhi Leonard,2,,,made,,turnaround fadeaway,8,47,71,29.7,81.9,Leonard 9' Turnaround Fadeaway (2 PTS)
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,2,0:11:16,0:00:44,0:00:24,4,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,jump shot,16,-131,89,38.1,13.9,MISS Hachimura 16' Pullup Jump Shot
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,2,0:11:14,0:00:46,0:00:02,5,LAC,rebound,,,,,,,,,,Serge Ibaka,,,,,,rebound defensive,,,,,,Ibaka REBOUND (Off:0 Def:1)
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,4,0:10:57,0:01:03,0:00:17,6,LAC,shot,,,,,,,,,,Paul George,2,,,made,,driving layup,1,-9,2,24.1,88.8,George 1' Driving Layup (2 PTS)
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,4,0:10:53,0:01:07,0:00:04,7,WAS,turnover,,,,,,,,,,Bradley Beal,,,bad pass,,,bad pass,,,,,,Beal Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,4,0:10:40,0:01:20,0:00:13,8,LAC,shot,,,,,,,,,,Paul George,0,,,missed,,jump shot,19,101,164,35.1,72.6,MISS George 19' Jump Shot
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,4,0:10:37,0:01:23,0:00:03,9,LAC,rebound,,,,,,,,,,,,,,,,rebound offensive,,,,,,CLIPPERS Rebound
22000488,2020-21 Regular Season,2021-02-23,Moritz Wagner,Rui Hachimura,Bradley Beal,Russell Westbrook,Garrison Mathews,Serge Ibaka,Nicolas Batum,Kawhi Leonard,Paul George,Patrick Beverley,1,0,4,0:10:31,0:01:29,0:00:06,10,LAC,shot,,,,,,,,,,Patrick Beverley,0,,,missed,,3pt jump shot,26,144,216,39.4,67.4,MISS Beverley 26' 3PT Jump Shot
