game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,0,0,0:12:00,0:00:00,0:00:00,2,WAS,jump ball,,Deandre Ayton,Robin Lopez,,,,,,,Robin Lopez,,Bradley Beal,,,,jump ball,,,,,,Jump Ball Lopez vs. Ayton: Tip to Beal
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,0,2,0:11:40,0:00:20,0:00:20,3,WAS,shot,Bradley Beal,,,,,,,,,Raul Neto,2,,,made,,driving floating jump shot,12,-13,121,23.7,76.9,Neto 12' Driving Floating Jump Shot (2 PTS) (Beal 1 AST)
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,2,2,0:11:26,0:00:34,0:00:14,4,PHX,shot,Chris Paul,,,,,,,,,Devin Booker,2,,,made,,jump shot,15,67,131,18.3,18.1,Booker 15' Jump Shot (2 PTS) (Paul 1 AST)
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,2,2,0:11:11,0:00:49,0:00:15,5,PHX,foul,,,,,,,,Robin Lopez,,Mikal Bridges,,,p.foul,,,personal,,,,,,Bridges P.FOUL (P1.T1) (D.Taylor)
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,2,4,0:11:03,0:00:57,0:00:08,6,WAS,shot,Raul Neto,,,,,,,,,Robin Lopez,2,,,made,,hook shot,5,24,41,27.4,84.9,Lopez 5' Hook Shot (2 PTS) (Neto 1 AST)
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,4,4,0:10:41,0:01:19,0:00:22,7,PHX,shot,,,,,,,,,,Devin Booker,2,,,made,,jump shot,14,-131,60,38.1,11.0,Booker 14' Pullup Jump Shot (4 PTS)
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,4,6,0:10:17,0:01:43,0:00:24,8,WAS,shot,,,,,,,,,,Bradley Beal,2,,,made,,jump shot,22,-167,137,8.3,75.3,Beal 22' Step Back Jump Shot (2 PTS)
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,4,6,0:10:01,0:01:59,0:00:16,9,PHX,shot,,,,,,,,,,Deandre Ayton,0,,,missed,,jump shot,18,-6,178,25.6,22.8,MISS Ayton 18' Jump Shot
22000152,2020-21 Regular Season,2021-01-11,Deandre Ayton,Devin Booker,Chris Paul,Mikal Bridges,Jae Crowder,Robin Lopez,Bradley Beal,Raul Neto,Deni Avdija,Rui Hachimura,1,4,6,0:09:59,0:02:01,0:00:02,10,WAS,rebound,,,,,,,,,,Deni Avdija,,,,,,rebound defensive,,,,,,Avdija REBOUND (Off:0 Def:1)
