game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Joel Embiid,Steven Adams,,,,,,,Steven Adams,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Adams vs. Embiid: Tip to Williamson
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,0,0:11:38,0:00:22,0:00:22,3,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,jump shot,15,4,151,25.4,73.9,MISS Ingram 15' Pullup Jump Shot
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,0,0:11:35,0:00:25,0:00:03,4,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,2,0:11:35,0:00:25,0:00:00,5,NOP,shot,,,,,,,,,,Zion Williamson,2,,,made,,dunk,0,0,0,25.0,89.0,Williamson Tip Dunk Shot (2 PTS)
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,2,0:11:23,0:00:37,0:00:12,6,PHI,shot,,,,,,,,,,Seth Curry,0,,,missed,,jump shot,18,122,138,12.799999999999999,18.8,MISS Curry 18' Pullup Jump Shot
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,2,0:11:19,0:00:41,0:00:04,7,NOP,rebound,,,,,,,,,,Brandon Ingram,,,,,,rebound defensive,,,,,,Ingram REBOUND (Off:0 Def:1)
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,2,0:11:12,0:00:48,0:00:07,8,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,driving layup,2,-20,5,23.0,88.5,MISS Williamson 2' Driving Layup
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,2,0:11:10,0:00:50,0:00:02,9,NOP,rebound,,,,,,,,,,Steven Adams,,,,,,rebound offensive,,,,,,Adams REBOUND (Off:1 Def:0)
22000795,2020-21 Regular Season,2021-04-09,Joel Embiid,Seth Curry,Tobias Harris,Danny Green,Ben Simmons,Steven Adams,Zion Williamson,Brandon Ingram,Naji Marshall,Eric Bledsoe,1,0,4,0:11:06,0:00:54,0:00:04,10,NOP,shot,,,,,,,,,,Steven Adams,2,,,made,,layup,0,0,0,25.0,89.0,Adams Putback Layup (2 PTS)
