game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:12:00,0:00:00,0:00:00,2,NOP,jump ball,,Kevon Looney,Steven Adams,,,,,,,Steven Adams,,Lonzo Ball,,,,jump ball,,,,,,Jump Ball Adams vs. Looney: Tip to Ball
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:42,0:00:18,0:00:18,3,NOP,shot,,,,,,,,,,Zion Williamson,0,,,missed,,layup,4,30,21,28.0,86.9,MISS Williamson 4' Layup
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:40,0:00:20,0:00:02,4,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:1 Def:0)
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:38,0:00:22,0:00:02,5,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt jump shot,25,22,246,27.2,64.4,MISS Ingram 25' 3PT Jump Shot
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:35,0:00:25,0:00:03,6,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:2 Def:0)
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:31,0:00:29,0:00:04,7,NOP,shot,,,,,,,,,,Eric Bledsoe,0,,,missed,,3pt jump shot,26,165,196,41.5,69.4,MISS Bledsoe 26' 3PT Jump Shot
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:29,0:00:31,0:00:02,8,NOP,rebound,,,,,,,,,,Zion Williamson,,,,,,rebound offensive,,,,,,Williamson REBOUND (Off:3 Def:0)
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,0,0:11:29,0:00:31,0:00:00,9,GSW,foul,,,,,,,,Zion Williamson,,Kent Bazemore,,,s.foul,,,shooting,,,,,,Bazemore S.FOUL (P1.T1) (G.Petraitis)
22000987,2020-21 Regular Season,2021-05-04,Kevon Looney,Kent Bazemore,Andrew Wiggins,Draymond Green,Stephen Curry,Steven Adams,Lonzo Ball,Zion Williamson,Brandon Ingram,Eric Bledsoe,1,0,1,0:11:29,0:00:31,0:00:00,10,NOP,free throw,,,,,,,1,,2,Zion Williamson,1,,,made,,free throw 1/2,,,,,,Williamson Free Throw 1 of 2 (1 PTS)
