game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,0,0:12:00,0:00:00,0:00:00,2,GSW,jump ball,,Mason Plumlee,Kevon Looney,,,,,,,Kevon Looney,,Draymond Green,,,,jump ball,,,,,,Jump Ball Looney vs. Plumlee: Tip to Green
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,3,0:11:43,0:00:17,0:00:17,3,GSW,shot,Andrew Wiggins,,,,,,,,,Kelly Oubre Jr.,3,,,made,,3pt jump shot,25,169,179,41.900000000000006,71.1,Oubre Jr. 25' 3PT Jump Shot (3 PTS) (Wiggins 1 AST)
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,3,0:11:23,0:00:37,0:00:20,4,DET,shot,,,,,,,,,,Wayne Ellington,0,,,missed,,3pt jump shot,23,228,19,2.1999999999999993,6.9,MISS Ellington 3PT Jump Shot
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,3,0:11:21,0:00:39,0:00:02,5,GSW,rebound,,,,,,,,,,Draymond Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,0,3,0:11:06,0:00:54,0:00:15,6,GSW,turnover,,,,,,,,,,Draymond Green,,,bad pass,,Wayne Ellington,bad pass,,,,,,Green Bad Pass Turnover (P1.T1): Ellington STEAL (1 STL)
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,3,0:10:56,0:01:04,0:00:10,7,DET,shot,Mason Plumlee,,,,,,,,,Blake Griffin,3,,,made,,3pt pullup jump shot,25,138,206,11.2,25.6,Griffin 25' 3PT Pullup Jump Shot (3 PTS) (Plumlee 1 AST)
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,6,0:10:39,0:01:21,0:00:17,8,GSW,shot,Andrew Wiggins,,,,,,,,,Stephen Curry,3,,,made,,3pt pullup jump shot,26,-54,258,19.6,63.2,Curry 26' 3PT Pullup Jump Shot (3 PTS) (Wiggins 2 AST)
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,6,0:10:11,0:01:49,0:00:28,9,DET,shot,,,,,,,,,,Blake Griffin,0,,,missed,,jump shot,15,-129,79,37.9,12.9,MISS Griffin 15' Turnaround Jump Shot
22000305,2020-21 Regular Season,2021-01-30,Mason Plumlee,Wayne Ellington,Blake Griffin,Delon Wright,Jerami Grant,Kevon Looney,Draymond Green,Kelly Oubre Jr.,Andrew Wiggins,Stephen Curry,1,3,6,0:10:09,0:01:51,0:00:02,10,GSW,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,WARRIORS Rebound
