game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Luke Kornet,Nerlens Noel,,,,,,,Luke Kornet,,Grant Williams,,,,jump ball,,,,,,Jump Ball Noel vs. Kornet: Tip to Williams
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:46,0:00:14,0:00:14,3,BOS,shot,,,,,,,,,,Semi Ojeleye,0,,,missed,,3pt jump shot,24,-237,-3,48.7,4.7,MISS Ojeleye 24' 3PT Jump Shot
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:44,0:00:16,0:00:02,4,NYK,rebound,,,,,,,,,,Nerlens Noel,,,,,,rebound defensive,,,,,,Noel REBOUND (Off:0 Def:1)
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:29,0:00:31,0:00:15,5,NYK,shot,,,,Luke Kornet,,,,,,RJ Barrett,0,,,missed,,driving layup,2,-6,19,24.4,87.1,MISS Barrett 2' Driving Layup: Kornet BLOCK (1 BLK)
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,0,0,0:11:27,0:00:33,0:00:02,6,BOS,rebound,,,,,,,,,,Grant Williams,,,,,,rebound defensive,,,,,,Williams REBOUND (Off:0 Def:1)
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,3,0,0:11:22,0:00:38,0:00:05,7,BOS,shot,Grant Williams,,,,,,,,,Payton Pritchard,3,,,made,,3pt pullup jump shot,25,192,160,5.799999999999997,21.0,Pritchard 25' 3PT Pullup Jump Shot (3 PTS) (Williams 1 AST)
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,3,3,0:11:01,0:00:59,0:00:21,8,NYK,shot,,,,,,,,,,Julius Randle,3,,,made,,3pt step back jump shot,26,154,209,40.4,68.1,Randle 26' 3PT Step Back Jump Shot (3 PTS)
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,3,3,0:10:46,0:01:14,0:00:15,9,BOS,turnover,,,,,,,,,,Semi Ojeleye,,,bad pass,,Julius Randle,bad pass,,,,,,Randle STEAL (1 STL): Ojeleye Bad Pass Turnover (P1.T1)
22001073,2020-21 Regular Season,2021-05-16,Luke Kornet,Grant Williams,Semi Ojeleye,Payton Pritchard,Romeo Langford,Nerlens Noel,RJ Barrett,Julius Randle,Reggie Bullock,Elfrid Payton,1,3,6,0:10:41,0:01:19,0:00:05,10,NYK,shot,Julius Randle,,,,,,,,,Reggie Bullock,3,,,made,,3pt running jump shot,28,160,227,41.0,66.3,Bullock 28' 3PT Running Jump Shot (3 PTS) (Randle 1 AST)
