game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Al Horford,Jarrett Allen,,,,,,,Al Horford,,George Hill,,,,jump ball,,,,,,Jump Ball Allen vs. Horford: Tip to G. Hill
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,0,0:11:47,0:00:13,0:00:13,3,OKC,turnover,,,,,,,,,,George Hill,,,bad pass,,,bad pass,,,,,,G. Hill Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,2,0:11:32,0:00:28,0:00:15,4,BKN,shot,Kevin Durant,,,,,,,,,Joe Harris,2,,,made,,jump shot,20,59,194,30.9,69.6,Harris 20' Jump Shot (2 PTS) (Durant 1 AST)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,2,0:11:07,0:00:53,0:00:25,5,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,6,-8,56,25.8,10.600000000000001,MISS Horford 6' Turnaround Hook Shot
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,2,0:11:04,0:00:56,0:00:03,6,BKN,rebound,,,,,,,,,,Kevin Durant,,,,,,rebound defensive,,,,,,Durant REBOUND (Off:0 Def:1)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,2,0:11:00,0:01:00,0:00:04,7,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt pullup jump shot,27,54,260,30.4,63.0,MISS Durant 27' 3PT Pullup Jump Shot
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,0,2,0:10:57,0:01:03,0:00:03,8,OKC,rebound,,,,,,,,,,Luguentz Dort,,,,,,rebound defensive,,,,,,Dort REBOUND (Off:0 Def:1)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,2,2,0:10:46,0:01:14,0:00:11,9,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,driving reverse layup,2,-24,-1,27.4,4.9,Gilgeous-Alexander 2' Driving Reverse Layup (2 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,2,2,0:10:35,0:01:25,0:00:11,10,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,3pt jump shot,26,-125,227,12.5,66.3,MISS Durant 26' 3PT Jump Shot
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,2,2,0:10:30,0:01:30,0:00:05,11,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,2,2,0:10:23,0:01:37,0:00:07,12,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,3pt jump shot,27,-162,214,41.2,26.400000000000002,MISS Horford 27' 3PT Jump Shot
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,2,2,0:10:21,0:01:39,0:00:02,13,BKN,rebound,,,,,,,,,,Joe Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,2,5,0:10:15,0:01:45,0:00:06,14,BKN,shot,,,,,,,,,,Caris LeVert,3,,,made,,3pt pullup jump shot,27,16,269,26.6,62.099999999999994,LeVert 27' 3PT Pullup Jump Shot (3 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,5,0:10:02,0:01:58,0:00:13,15,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,3,,,made,,3pt pullup jump shot,27,-176,209,42.6,25.900000000000002,Gilgeous-Alexander 27' 3PT Pullup Jump Shot (5 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,7,0:09:45,0:02:15,0:00:17,16,BKN,shot,Jeff Green,,,,,,,,,Jarrett Allen,2,,,made,,layup,2,-11,15,23.9,87.5,Allen 2' Layup (2 PTS) (Green 1 AST)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,7,0:09:26,0:02:34,0:00:19,17,OKC,shot,,,,,,,,,,Al Horford,0,,,missed,,hook shot,7,-69,27,31.9,7.7,MISS Horford 7' Turnaround Hook Shot
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,7,0:09:24,0:02:36,0:00:02,18,BKN,rebound,,,,,,,,,,Jeff Green,,,,,,rebound defensive,,,,,,Green REBOUND (Off:0 Def:1)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,7,0:09:19,0:02:41,0:00:05,19,BKN,turnover,,,,,,,,,,Caris LeVert,,,bad pass,,Luguentz Dort,bad pass,,,,,,LeVert Bad Pass Turnover (P1.T1): Dort STEAL (1 STL)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,7,0:09:15,0:02:45,0:00:04,20,OKC,turnover,,,,,,,,,,Luguentz Dort,,,,,Jeff Green,lost ball,,,,,,Green STEAL (1 STL): Dort Lost Ball Turnover (P1.T2)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,7,0:09:10,0:02:50,0:00:05,21,OKC,foul,,,,,,,,Caris LeVert,,Shai Gilgeous-Alexander,,,p.foul,,,personal,,,,,,Gilgeous-Alexander P.FOUL (P1.T1) (S.Corbin)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,5,9,0:09:00,0:03:00,0:00:10,22,BKN,shot,,,,,,,,,,Joe Harris,2,,,made,,floating jump shot,7,-66,15,18.4,87.5,Harris 7' Floating Jump Shot (4 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,7,9,0:08:39,0:03:21,0:00:21,23,OKC,shot,,,,,,,,,,Shai Gilgeous-Alexander,2,,,made,,layup,3,-30,4,28.0,5.4,Gilgeous-Alexander 3' Finger Roll Layup (7 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,7,11,0:08:25,0:03:35,0:00:14,24,BKN,shot,,,,,,,,,,Caris LeVert,2,,,made,,layup,1,9,2,25.9,88.8,LeVert 1' Layup (5 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,7,11,0:08:25,0:03:35,0:00:00,25,OKC,foul,,,,,,,,Caris LeVert,,Al Horford,,,s.foul,,,shooting,,,,,,Horford S.FOUL (P1.T2) (J.Sterling)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,7,12,0:08:25,0:03:35,0:00:00,26,BKN,free throw,,,,,,,1,,1,Caris LeVert,1,,,made,,free throw 1/1,,,,,,LeVert Free Throw 1 of 1 (6 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,10,12,0:08:13,0:03:47,0:00:12,27,OKC,shot,,,,,,,,,,Darius Bazley,3,,,made,,3pt step back jump shot,25,128,218,12.2,26.8,Bazley 25' 3PT Step Back Jump Shot (3 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,10,14,0:07:56,0:04:04,0:00:17,28,BKN,shot,,,,,,,,,,Kevin Durant,2,,,made,,jump shot,13,127,31,37.7,85.9,Durant 13' Jump Shot (2 PTS)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,12,14,0:07:32,0:04:28,0:00:24,29,OKC,shot,Al Horford,,,,,,,,,Darius Bazley,2,,,made,,driving dunk,0,-2,3,25.2,5.3,Bazley Driving Dunk (5 PTS) (Horford 1 AST)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,12,16,0:07:18,0:04:42,0:00:14,30,BKN,shot,Caris LeVert,,,,,,,,,Jarrett Allen,2,,,made,,cutting dunk shot,0,-1,1,24.9,88.9,Allen Cutting Dunk Shot (4 PTS) (LeVert 1 AST)
22000143,2020-21 Regular Season,2021-01-10,Al Horford,George Hill,Luguentz Dort,Shai Gilgeous-Alexander,Darius Bazley,Jarrett Allen,Joe Harris,Kevin Durant,Caris LeVert,Jeff Green,1,14,16,0:06:55,0:05:05,0:00:23,31,OKC,shot,,,,,,,,,,George Hill,2,,,made,,driving layup,4,36,3,21.4,5.3,G. Hill 4' Driving Layup (2 PTS)
