game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:12:00,0:00:00,0:00:00,2,PHX,jump ball,,Brook Lopez,Deandre Ayton,,,,,,,Brook Lopez,,Giannis Antetokounmpo,,,,jump ball,,,,,,Jump Ball Ayton vs. Lopez: Tip to Antetokounmpo
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:44,0:00:16,0:00:16,3,PHX,foul,,,,,,,,Giannis Antetokounmpo,,Jae Crowder,,,s.foul,,,shooting,,,,,,Crowder S.FOUL (P1.T1) (J.Tiven)
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:44,0:00:16,0:00:00,4,MIL,free throw,,,,,,,1,,2,Giannis Antetokounmpo,0,,,missed,,free throw 1/2,,,,,,MISS Antetokounmpo Free Throw 1 of 2
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,0,0,0:11:44,0:00:16,0:00:00,5,MIL,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,Bucks Rebound
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,1,0,0:11:44,0:00:16,0:00:00,6,MIL,free throw,,,,,,,2,,2,Giannis Antetokounmpo,1,,,made,,free throw 2/2,,,,,,Antetokounmpo Free Throw 2 of 2 (1 PTS)
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,1,0,0:11:26,0:00:34,0:00:18,7,PHX,shot,,,,,,,,,,Chris Paul,0,,,missed,,jump shot,18,105,141,35.5,74.9,MISS Paul 18' Pullup Jump Shot
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,1,0,0:11:22,0:00:38,0:00:04,8,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,1,0,0:11:16,0:00:44,0:00:06,9,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,jump shot,20,97,174,15.299999999999999,22.400000000000002,MISS Middleton 20' Pullup Jump Shot
42000401,2020-21 Playoffs,2021-07-06,Brook Lopez,Giannis Antetokounmpo,Khris Middleton,P.J. Tucker,Jrue Holiday,Deandre Ayton,Jae Crowder,Chris Paul,Devin Booker,Mikal Bridges,1,1,0,0:11:13,0:00:47,0:00:03,10,PHX,rebound,,,,,,,,,,Deandre Ayton,,,,,,rebound defensive,,,,,,Ayton REBOUND (Off:0 Def:1)
