game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,0,0,0:12:00,0:00:00,0:00:00,2,MEM,jump ball,,Domantas Sabonis,Jonas Valanciunas,,,,,,,Domantas Sabonis,,Justin Holiday,,,,jump ball,,,,,,Jump Ball Valanciunas vs. Sabonis: Tip to Holiday
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,0,0,0:11:35,0:00:25,0:00:25,3,IND,shot,,,,,,,,,,Domantas Sabonis,0,,,missed,,3pt jump shot,26,92,241,15.799999999999999,29.1,MISS Sabonis 26' 3PT Jump Shot
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,0,0,0:11:34,0:00:26,0:00:01,4,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:1)
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,0,0,0:11:24,0:00:36,0:00:10,5,MEM,shot,,,,,,,,,,Jonas Valanciunas,0,,,missed,,layup,1,2,6,25.2,88.4,MISS Valanciunas 1' Layup
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,0,0,0:11:22,0:00:38,0:00:02,6,IND,rebound,,,,,,,,,,Domantas Sabonis,,,,,,rebound defensive,,,,,,Sabonis REBOUND (Off:0 Def:1)
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,2,0,0:11:17,0:00:43,0:00:05,7,IND,shot,Domantas Sabonis,,,,,,,,,Caris LeVert,2,,,made,,jump shot,13,-104,74,35.4,12.4,LeVert 13' Running Pull-Up Jump Shot (2 PTS) (Sabonis 1 AST)
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,2,2,0:10:56,0:01:04,0:00:21,8,MEM,shot,Grayson Allen,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,8,56,55,30.6,83.5,Valanciunas 8' Turnaround Hook Shot (2 PTS) (Allen 1 AST)
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,2,2,0:10:46,0:01:14,0:00:10,9,IND,shot,,,,,,,,,,Malcolm Brogdon,0,,,missed,,layup,2,-16,15,26.6,6.5,MISS Brogdon 2' Driving Finger Roll Layup
22000811,2020-21 Regular Season,2021-04-11,Domantas Sabonis,Justin Holiday,Caris LeVert,Malcolm Brogdon,Edmond Sumner,Jonas Valanciunas,Kyle Anderson,Grayson Allen,Dillon Brooks,Ja Morant,1,2,2,0:10:44,0:01:16,0:00:02,10,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:1)
