game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,P.J. Washington,Moses Brown,,,,,,,Moses Brown,,Kenrich Williams,,,,jump ball,,,,,,Jump Ball Brown vs. Washington: Tip to Williams
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:46,0:00:14,0:00:14,3,CHA,violation,,,,,,,,,,P.J. Washington,,,,,,kicked ball,,,,,,Washington Violation:Kicked Ball (M.Kogut)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:35,0:00:25,0:00:11,4,OKC,shot,,,,P.J. Washington,,,,,,Moses Brown,0,,,missed,,cutting dunk shot,1,9,-4,25.9,89.4,MISS Brown 1' Cutting Dunk Shot: Washington BLOCK (1 BLK)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:32,0:00:28,0:00:03,5,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:29,0:00:31,0:00:03,6,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,2,-21,8,22.9,88.2,MISS Brown 2' Putback Layup
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:26,0:00:34,0:00:03,7,OKC,rebound,,,,,,,,,,Kenrich Williams,,,,,,rebound offensive,,,,,,Williams REBOUND (Off:1 Def:0)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:25,0:00:35,0:00:01,8,OKC,shot,,,,,,,,,,Kenrich Williams,0,,,missed,,layup,2,17,10,26.7,88.0,MISS Williams 2' Putback Layup
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,0,0,0:11:23,0:00:37,0:00:02,9,CHA,rebound,,,,,,,,,,Devonte' Graham,,,,,,rebound defensive,,,,,,Graham REBOUND (Off:0 Def:1)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:11:18,0:00:42,0:00:05,10,CHA,shot,Jalen McDaniels,,,,,,,,,Miles Bridges,3,,,made,,3pt jump shot,24,238,39,1.1999999999999993,8.9,Bridges 24' 3PT Jump Shot (3 PTS) (McDaniels 1 AST)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:11:01,0:00:59,0:00:17,11,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,traveling,,,traveling,,,,,,Pokusevski Traveling Turnover (P1.T1)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:45,0:01:15,0:00:16,12,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-181,190,43.1,24.0,MISS Washington 26' 3PT Jump Shot
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:41,0:01:19,0:00:04,13,OKC,rebound,,,,,,,,,,Theo Maledon,,,,,,rebound defensive,,,,,,Maledon REBOUND (Off:0 Def:1)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:39,0:01:21,0:00:02,14,CHA,foul,,,,,,,,Kenrich Williams,,Miles Bridges,,,s.foul,,,shooting,,,,,,Bridges S.FOUL (P1.T1) (E.Dalen)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:39,0:01:21,0:00:00,15,OKC,free throw,,,,,,,1,,2,Kenrich Williams,0,,,missed,,free throw 1/2,,,,,,MISS Williams Free Throw 1 of 2
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:39,0:01:21,0:00:00,16,OKC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,THUNDER Rebound
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:39,0:01:21,0:00:00,17,OKC,free throw,,,,,,,2,,2,Kenrich Williams,0,,,missed,,free throw 2/2,,,,,,MISS Williams Free Throw 2 of 2
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:37,0:01:23,0:00:02,18,CHA,rebound,,,,,,,,,,Miles Bridges,,,,,,rebound defensive,,,,,,Bridges REBOUND (Off:0 Def:1)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:26,0:01:34,0:00:11,19,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt pullup jump shot,27,150,221,10.0,27.1,MISS Graham 27' 3PT Pullup Jump Shot
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:23,0:01:37,0:00:03,20,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:16,0:01:44,0:00:07,21,OKC,turnover,,,,,,,,,,Theo Maledon,,,bad pass,,Devonte' Graham,bad pass,,,,,,Maledon Bad Pass Turnover (P1.T2): Graham STEAL (1 STL)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:10:10,0:01:50,0:00:06,22,CHA,turnover,,,,,,,,,,Miles Bridges,,,bad pass,,,bad pass,,,,,,Bridges Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:09:58,0:02:02,0:00:12,23,OKC,shot,,,,,,,,,,Theo Maledon,0,,,missed,,3pt jump shot,27,100,248,35.0,64.2,MISS Maledon 27' 3PT Jump Shot
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:09:57,0:02:03,0:00:01,24,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Hornets Rebound
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:09:46,0:02:14,0:00:11,25,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,3pt jump shot,26,-16,265,26.6,31.5,MISS Washington 27' 3PT Jump Shot
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:09:43,0:02:17,0:00:03,26,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:2)
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:09:28,0:02:32,0:00:15,27,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,cutting layup shot,2,-15,17,23.5,87.3,MISS Brown 2' Cutting Layup Shot
22000781,2020-21 Regular Season,2021-04-07,P.J. Washington,Devonte' Graham,Miles Bridges,Jalen McDaniels,Terry Rozier,Moses Brown,Kenrich Williams,Aleksej Pokusevski,Theo Maledon,Svi Mykhailiuk,1,3,0,0:09:26,0:02:34,0:00:02,28,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:2 Def:0)
