game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,0,0:12:00,0:00:00,0:00:00,2,DEN,jump ball,,Brook Lopez,Nikola Jokic,,,,,,,Nikola Jokic,,Paul Millsap,,,,jump ball,,,,,,Jump Ball Jokic vs. Lopez: Tip to Millsap
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,3,0:11:40,0:00:20,0:00:20,3,DEN,shot,Nikola Jokic,,,,,,,,,Paul Millsap,3,,,made,,3pt jump shot,24,-234,20,1.5999999999999979,87.0,Millsap 3PT Jump Shot (3 PTS) (Jokic 1 AST)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,3,0:11:21,0:00:39,0:00:19,4,MIL,shot,,,,,,,,,,Bryn Forbes,0,,,missed,,3pt turnaround jump shot,26,63,251,18.7,30.1,MISS Forbes 26' 3PT Turnaround Jump Shot
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,3,0:11:19,0:00:41,0:00:02,5,DEN,rebound,,,,,,,,,,Nikola Jokic,,,,,,rebound defensive,,,,,,Jokic REBOUND (Off:0 Def:1)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,3,0:11:10,0:00:50,0:00:09,6,DEN,shot,,,,,,,,,,Paul Millsap,0,,,missed,,3pt jump shot,23,230,22,48.0,86.8,MISS Millsap 3PT Jump Shot
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,3,0:11:06,0:00:54,0:00:04,7,MIL,rebound,,,,,,,,,,Khris Middleton,,,,,,rebound defensive,,,,,,Middleton REBOUND (Off:0 Def:1)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,3,0:11:02,0:00:58,0:00:04,8,MIL,shot,,,,,,,,,,Brook Lopez,0,,,missed,,3pt jump shot,27,-128,235,37.8,28.5,MISS Lopez 27' 3PT Jump Shot
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,3,0:10:59,0:01:01,0:00:03,9,DEN,rebound,,,,,,,,,,Michael Porter Jr.,,,,,,rebound defensive,,,,,,Porter Jr. REBOUND (Off:0 Def:1)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,0,6,0:10:50,0:01:10,0:00:09,10,DEN,shot,Will Barton,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,26,109,231,35.9,65.9,Jokic 26' 3PT Jump Shot (3 PTS) (Barton 1 AST)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,3,6,0:10:39,0:01:21,0:00:11,11,MIL,shot,Khris Middleton,,,,,,,,,Bryn Forbes,3,,,made,,3pt jump shot,23,-226,32,47.6,8.2,Forbes 3PT Jump Shot (3 PTS) (Middleton 1 AST)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,3,6,0:10:16,0:01:44,0:00:23,12,MIL,foul,,,,,,,,Nikola Jokic,,Brook Lopez,,,p.foul,,,personal,,,,,,Lopez P.FOUL (P1.T1) (S.Wright)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,3,8,0:10:04,0:01:56,0:00:12,13,DEN,shot,,,,,,,,,,Jamal Murray,2,,,made,,layup,3,-30,10,22.0,88.0,Murray 3' Driving Finger Roll Layup (2 PTS)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,6,8,0:09:54,0:02:06,0:00:10,14,MIL,shot,Khris Middleton,,,,,,,,,Brook Lopez,3,,,made,,3pt jump shot,26,-117,238,36.7,28.8,Lopez 27' 3PT Jump Shot (3 PTS) (Middleton 2 AST)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,6,8,0:09:32,0:02:28,0:00:22,15,DEN,shot,,,,,,,,,,Michael Porter Jr.,0,,,missed,,3pt jump shot,25,131,216,38.1,67.4,MISS Porter Jr. 25' 3PT Jump Shot
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,6,8,0:09:28,0:02:32,0:00:04,16,MIL,rebound,,,,,,,,,,Giannis Antetokounmpo,,,,,,rebound defensive,,,,,,Antetokounmpo REBOUND (Off:0 Def:1)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,8,0:09:21,0:02:39,0:00:07,17,MIL,shot,,,,,,,,,,Giannis Antetokounmpo,2,,,made,,driving dunk,2,2,15,24.8,6.5,Antetokounmpo 2' Driving Dunk (2 PTS)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,10,0:09:11,0:02:49,0:00:10,18,DEN,shot,,,,,,,,,,Will Barton,2,,,made,,driving floating jump shot,11,45,99,29.5,79.1,Barton 11' Driving Floating Jump Shot (2 PTS)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,10,0:08:59,0:03:01,0:00:12,19,MIL,shot,,,,,,,,,,Khris Middleton,0,,,missed,,3pt pullup jump shot,25,8,253,24.2,30.3,MISS Middleton 25' 3PT Pullup Jump Shot
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,10,0:08:56,0:03:04,0:00:03,20,DEN,rebound,,,,,,,,,,Paul Millsap,,,,,,rebound defensive,,,,,,Millsap REBOUND (Off:0 Def:1)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,13,0:08:50,0:03:10,0:00:06,21,DEN,shot,,,,,,,,,,Will Barton,3,,,made,,3pt pullup jump shot,26,-198,161,5.199999999999999,72.9,Barton 26' 3PT Pullup Jump Shot (5 PTS)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,13,0:08:48,0:03:12,0:00:02,22,MIL,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,Bucks Timeout: Regular (Reg.1 Short 0)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,13,0:08:32,0:03:28,0:00:16,23,MIL,shot,,,,,,,,,,Donte DiVincenzo,0,,,missed,,layup,2,-16,17,26.6,6.7,MISS DiVincenzo 2' Reverse Layup
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,13,0:08:30,0:03:30,0:00:02,24,DEN,rebound,,,,,,,,,,Jamal Murray,,,,,,rebound defensive,,,,,,Murray REBOUND (Off:0 Def:1)
22000373,2020-21 Regular Season,2021-02-08,Brook Lopez,Bryn Forbes,Khris Middleton,Giannis Antetokounmpo,Donte DiVincenzo,Nikola Jokic,Paul Millsap,Michael Porter Jr.,Will Barton,Jamal Murray,1,8,13,0:08:20,0:03:40,0:00:10,25,DEN,turnover,,,,,,,,,,Paul Millsap,,,bad pass,,Khris Middleton,bad pass,,,,,,Millsap Bad Pass Turnover (P1.T1): Middleton STEAL (1 STL)
