game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:12:00,0:00:00,0:00:00,2,NYK,jump ball,,Tony Bradley,Nerlens Noel,,,,,,,Nerlens Noel,,Immanuel Quickley,,,,jump ball,,,,,,Jump Ball Noel vs. Bradley: Tip to Quickley
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:43,0:00:17,0:00:17,3,NYK,turnover,,,,,,,,,,Reggie Bullock,,,bad pass,,Danny Green,bad pass,,,,,,Bullock Bad Pass Turnover (P1.T1): Green STEAL (1 STL)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:23,0:00:37,0:00:20,4,PHI,shot,,,,,,,,,,Tony Bradley,0,,,missed,,driving layup,4,8,36,24.2,8.6,MISS Bradley 4' Driving Layup
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:21,0:00:39,0:00:02,5,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound offensive,,,,,,Simmons REBOUND (Off:1 Def:0)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:21,0:00:39,0:00:00,6,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,layup,0,2,1,24.8,5.1,MISS Simmons Tip Layup Shot
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,0,0:11:19,0:00:41,0:00:02,7,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,2,0:11:17,0:00:43,0:00:02,8,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving dunk,1,11,4,26.1,88.6,Barrett 1' Driving Dunk (2 PTS)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,2,0:10:49,0:01:11,0:00:28,9,PHI,shot,,,,,,,,,,Ben Simmons,0,,,missed,,hook shot,12,90,80,16.0,13.0,MISS Simmons 12' Turnaround Hook Shot
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,2,0:10:47,0:01:13,0:00:02,10,NYK,rebound,,,,,,,,,,Immanuel Quickley,,,,,,rebound defensive,,,,,,Quickley REBOUND (Off:0 Def:1)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,2,0:10:33,0:01:27,0:00:14,11,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,jump shot,16,9,155,25.9,73.5,MISS Barrett 16' Pullup Jump Shot
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,2,0:10:31,0:01:29,0:00:02,12,PHI,rebound,,,,,,,,,,Ben Simmons,,,,,,rebound defensive,,,,,,Simmons REBOUND (Off:1 Def:1)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,2,0:10:17,0:01:43,0:00:14,13,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,jump shot,11,-95,57,34.5,10.7,MISS Harris 11' Jump Shot
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,0,2,0:10:15,0:01:45,0:00:02,14,PHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound offensive,,,,,,Bradley REBOUND (Off:1 Def:0)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:10:13,0:01:47,0:00:02,15,PHI,shot,Tony Bradley,,,,,,,,,Ben Simmons,2,,,made,,driving dunk,1,-4,6,25.4,5.6,Simmons 1' Driving Dunk (2 PTS) (Bradley 1 AST)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:52,0:02:08,0:00:21,16,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,Tobias Harris,bad pass,,,,,,Randle Bad Pass Turnover (P1.T2): Harris STEAL (1 STL)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:51,0:02:09,0:00:01,17,PHI,turnover,,,,,,,,,,Ben Simmons,,,,,Reggie Bullock,lost ball,,,,,,Bullock STEAL (1 STL): Simmons Lost Ball Turnover (P1.T1)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:33,0:02:27,0:00:18,18,NYK,shot,,,,Danny Green,,,,,,Immanuel Quickley,0,,,missed,,driving floating jump shot,10,57,80,30.7,81.0,MISS Quickley 10' Driving Floating Jump Shot: Green BLOCK (1 BLK)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:31,0:02:29,0:00:02,19,PHI,rebound,,,,,,,,,,Tony Bradley,,,,,,rebound defensive,,,,,,Bradley REBOUND (Off:1 Def:1)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:27,0:02:33,0:00:04,20,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,driving layup,1,1,8,24.9,5.8,MISS Harris 1' Driving Layup
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:25,0:02:35,0:00:02,21,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:1)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:20,0:02:40,0:00:05,22,NYK,turnover,,,,,,,,,,Julius Randle,,,bad pass,,,bad pass,,,,,,Randle Out of Bounds - Bad Pass Turnover Turnover (P2.T3)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:13,0:02:47,0:00:07,23,PHI,shot,,,,,,,,,,Tobias Harris,0,,,missed,,3pt jump shot,25,-127,220,37.7,27.0,MISS Harris 25' 3PT Jump Shot
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,2,0:09:11,0:02:49,0:00:02,24,NYK,rebound,,,,,,,,,,Reggie Bullock,,,,,,rebound defensive,,,,,,Bullock REBOUND (Off:0 Def:2)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,4,0:08:59,0:03:01,0:00:12,25,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,hook shot,5,-38,39,21.2,85.1,Randle 5' Hook Shot (2 PTS)
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,4,0:08:38,0:03:22,0:00:21,26,PHI,shot,,,,,,,,,,Furkan Korkmaz,0,,,missed,,3pt jump shot,26,-8,256,25.8,30.6,MISS Korkmaz 26' 3PT Jump Shot
22000650,2020-21 Regular Season,2021-03-21,Tony Bradley,Danny Green,Ben Simmons,Tobias Harris,Furkan Korkmaz,Nerlens Noel,Immanuel Quickley,Reggie Bullock,RJ Barrett,Julius Randle,1,2,4,0:08:36,0:03:24,0:00:02,27,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:2)
