game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,0,0,0:12:00,0:00:00,0:00:00,2,ATL,jump ball,,Mitchell Robinson,Clint Capela,,,,,,,Mitchell Robinson,,Elfrid Payton,,,,jump ball,,,,,,Jump Ball Capela vs. Robinson: Tip to Payton
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:11:39,0:00:21,0:00:21,3,NYK,shot,,,,,,,,,,RJ Barrett,2,,,made,,driving floating jump shot,7,-63,19,31.3,6.9,Barrett 7' Driving Floating Jump Shot (2 PTS)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:11:22,0:00:38,0:00:17,4,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,jump shot,10,2,97,25.2,79.3,MISS Reddish 10' Pullup Jump Shot
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:11:18,0:00:42,0:00:04,5,NYK,rebound,,,,,,,,,,Julius Randle,,,,,,rebound defensive,,,,,,Randle REBOUND (Off:0 Def:1)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:11:12,0:00:48,0:00:06,6,NYK,shot,,,,,,,,,,Elfrid Payton,0,,,missed,,driving layup,1,-6,3,25.6,5.3,MISS Payton 1' Driving Layup
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:11:09,0:00:51,0:00:03,7,NYK,rebound,,,,,,,,,,Mitchell Robinson,,,,,,rebound offensive,,,,,,Robinson REBOUND (Off:1 Def:0)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:11:08,0:00:52,0:00:01,8,NYK,shot,,,,,,,,,,Mitchell Robinson,0,,,missed,,layup,1,6,6,24.4,5.6,MISS Robinson 1' Tip Layup Shot
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,0,0:11:06,0:00:54,0:00:02,9,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:1)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,2,2,0:10:57,0:01:03,0:00:09,10,ATL,shot,Cam Reddish,,,,,,,,,Clint Capela,2,,,made,,dunk,1,9,2,25.9,88.8,Capela 1' Dunk (2 PTS) (Reddish 1 AST)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,4,2,0:10:36,0:01:24,0:00:21,11,NYK,shot,,,,,,,,,,Julius Randle,2,,,made,,hook shot,6,-3,55,25.3,10.5,Randle 6' Turnaround Hook Shot (2 PTS)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,4,5,0:10:25,0:01:35,0:00:11,12,ATL,shot,Trae Young,,,,,,,,,John Collins,3,,,made,,3pt jump shot,26,-39,252,21.1,63.8,Collins 26' 3PT Jump Shot (3 PTS) (Young 1 AST)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,5,0:10:10,0:01:50,0:00:15,13,NYK,shot,,,,,,,,,,Elfrid Payton,2,,,made,,jump shot,7,16,64,23.4,11.4,Payton 7' Pullup Jump Shot (2 PTS)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,5,0:10:02,0:01:58,0:00:08,14,NYK,foul,,,,,,,,Trae Young,,Mitchell Robinson,,,s.foul,,,shooting,,,,,,Robinson S.FOUL (P1.T1) (B.Forte)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,6,0:10:02,0:01:58,0:00:00,15,ATL,free throw,,,,,,,1,,2,Trae Young,1,,,made,,free throw 1/2,,,,,,Young Free Throw 1 of 2 (1 PTS)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,7,0:10:02,0:01:58,0:00:00,16,ATL,free throw,,,,,,,2,,2,Trae Young,1,,,made,,free throw 2/2,,,,,,Young Free Throw 2 of 2 (2 PTS)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,7,0:09:52,0:02:08,0:00:10,17,NYK,shot,,,,,,,,,,Julius Randle,0,,,missed,,3pt jump shot,25,139,205,11.1,25.5,MISS Randle 25' 3PT Jump Shot
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,7,0:09:49,0:02:11,0:00:03,18,ATL,rebound,,,,,,,,,,Clint Capela,,,,,,rebound defensive,,,,,,Capela REBOUND (Off:0 Def:2)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,7,0:09:31,0:02:29,0:00:18,19,ATL,shot,,,,,,,,,,Cam Reddish,0,,,missed,,3pt pullup jump shot,26,-65,249,18.5,64.1,MISS Reddish 26' 3PT Pullup Jump Shot
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,7,0:09:27,0:02:33,0:00:04,20,NYK,rebound,,,,,,,,,,RJ Barrett,,,,,,rebound defensive,,,,,,Barrett REBOUND (Off:0 Def:1)
22000095,2020-21 Regular Season,2021-01-04,Mitchell Robinson,Elfrid Payton,RJ Barrett,Julius Randle,Reggie Bullock,Clint Capela,Cam Reddish,John Collins,Trae Young,De'Andre Hunter,1,6,7,0:09:18,0:02:42,0:00:09,21,NYK,shot,,,,,,,,,,RJ Barrett,0,,,missed,,driving layup,1,-2,9,25.2,5.9,MISS Barrett 1' Driving Layup
