game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,0,0,0:12:00,0:00:00,0:00:00,2,HOU,jump ball,,Mason Plumlee,Christian Wood,,,,,,,Christian Wood,,Jae'Sean Tate,,,,jump ball,,,,,,Jump Ball Wood vs. Plumlee: Tip to Tate
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,0,0,0:11:50,0:00:10,0:00:10,3,HOU,turnover,,,,,,,,,,John Wall,,,bad pass,,Delon Wright,bad pass,,,,,,Wall Bad Pass Turnover (P1.T1): Wright STEAL (1 STL)
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,0,0,0:11:40,0:00:20,0:00:10,4,DET,shot,,,,,,,,,,Saddiq Bey,0,,,missed,,3pt pullup jump shot,26,209,162,4.099999999999998,21.2,MISS Bey 26' 3PT Pullup Jump Shot
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,0,0,0:11:39,0:00:21,0:00:01,5,HOU,rebound,,,,,,,,,,Christian Wood,,,,,,rebound defensive,,,,,,Wood REBOUND (Off:0 Def:1)
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,0,2,0:11:29,0:00:31,0:00:10,6,HOU,shot,John Wall,,,,,,,,,Christian Wood,2,,,made,,layup,2,19,11,26.9,87.9,Wood 2' Alley Oop Layup (2 PTS) (Wall 1 AST)
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,2,2,0:11:13,0:00:47,0:00:16,7,DET,shot,Saddiq Bey,,,,,,,,,Frank Jackson,2,,,made,,jump shot,21,-156,147,40.6,19.700000000000003,Jackson 21' Pullup Jump Shot (2 PTS) (Bey 1 AST)
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,2,2,0:10:58,0:01:02,0:00:15,8,HOU,shot,,,,,,,,,,Danuel House Jr.,0,,,missed,,jump shot,17,26,167,27.6,72.3,MISS House Jr. 17' Pullup Jump Shot
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,2,2,0:10:57,0:01:03,0:00:01,9,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000635,2020-21 Regular Season,2021-03-19,Mason Plumlee,Delon Wright,Saddiq Bey,Frank Jackson,Jerami Grant,Christian Wood,Jae'Sean Tate,John Wall,Danuel House Jr.,Victor Oladipo,1,2,2,0:10:47,0:01:13,0:00:10,10,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,jump shot,18,84,157,16.6,20.700000000000003,MISS Grant 18' Pullup Jump Shot
