game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,2,1,0:09:59,0:02:01,0:00:14,24,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,layup,3,-30,0,22.0,89.0,MISS Rozier 3' Layup
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,2,1,0:09:57,0:02:03,0:00:02,25,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:2)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,1,0:09:48,0:02:12,0:00:09,26,MEM,shot,,,,,,,,,,Jonas Valanciunas,2,,,made,,hook shot,5,31,38,21.9,8.8,Valanciunas 5' Hook Shot (2 PTS)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,1,0:09:34,0:02:26,0:00:14,27,CHA,shot,,,,,,,,,,Bismack Biyombo,0,,,missed,,floating jump shot,12,-24,116,22.6,77.4,MISS Biyombo 12' Floating Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,1,0:09:31,0:02:29,0:00:03,28,MEM,rebound,,,,,,,,,,Dillon Brooks,,,,,,rebound defensive,,,,,,Brooks REBOUND (Off:1 Def:1)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,1,0:09:29,0:02:31,0:00:02,29,MEM,turnover,,,,,,,,,,Tyus Jones,,,bad pass,,,bad pass,,,,,,Jones Bad Pass Turnover (P1.T2)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:09:17,0:02:43,0:00:12,30,CHA,shot,Devonte' Graham,,,,,,,,,Gordon Hayward,2,,,made,,floating jump shot,10,88,58,33.8,83.2,Hayward 11' Floating Jump Shot (2 PTS) (Graham 1 AST)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:09:02,0:02:58,0:00:15,31,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,jump shot,17,168,-5,8.2,4.5,MISS Brooks 17' Pullup Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:08:59,0:03:01,0:00:03,32,CHA,rebound,,,,,,,,,,P.J. Washington,,,,,,rebound defensive,,,,,,Washington REBOUND (Off:0 Def:1)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:08:45,0:03:15,0:00:14,33,CHA,shot,,,,,,,,,,Gordon Hayward,0,,,missed,,jump shot,11,-97,57,15.299999999999999,83.3,MISS Hayward 11' Turnaround Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:08:45,0:03:15,0:00:00,34,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:2 Def:0)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:08:45,0:03:15,0:00:00,35,MEM,foul,,,,,,,,Bismack Biyombo,,Kyle Anderson,,,s.foul,,,shooting,,,,,,Anderson S.FOUL (P1.T2) (A.Smith)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:08:45,0:03:15,0:00:00,36,CHA,free throw,,,,,,,1,,2,Bismack Biyombo,0,,,missed,,free throw 1/2,,,,,,MISS Biyombo Free Throw 1 of 2
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,3,0:08:45,0:03:15,0:00:00,37,CHA,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,HORNETS Rebound
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,4,0:08:45,0:03:15,0:00:00,38,CHA,free throw,,,,,,,2,,2,Bismack Biyombo,1,,,made,,free throw 2/2,,,,,,Biyombo Free Throw 2 of 2 (1 PTS)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,4,0:08:27,0:03:33,0:00:18,39,MEM,shot,,,,,,,,,,Tyus Jones,0,,,missed,,3pt jump shot,25,-94,236,34.4,28.6,MISS Jones 25' 3PT Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,4,0:08:25,0:03:35,0:00:02,40,CHA,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,HORNETS Rebound
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,4,7,0:08:13,0:03:47,0:00:12,41,CHA,shot,Terry Rozier,,,,,,,,,P.J. Washington,3,,,made,,3pt jump shot,26,-108,234,14.2,65.6,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,7,7,0:07:51,0:04:09,0:00:22,42,MEM,shot,Tyus Jones,,,,,,,,,Brandon Clarke,3,,,made,,3pt jump shot,23,-228,5,47.8,5.5,Clarke 3PT Jump Shot (3 PTS) (Jones 1 AST)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,7,7,0:07:43,0:04:17,0:00:08,43,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,3pt jump shot,29,161,245,41.1,64.5,MISS Graham 29' 3PT Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,7,7,0:07:39,0:04:21,0:00:04,44,MEM,rebound,,,,,,,,,,Jonas Valanciunas,,,,,,rebound defensive,,,,,,Valanciunas REBOUND (Off:0 Def:3)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,10,7,0:07:31,0:04:29,0:00:08,45,MEM,shot,Kyle Anderson,,,,,,,,,Dillon Brooks,3,,,made,,3pt jump shot,27,-153,218,40.3,26.8,Brooks 27' 3PT Jump Shot (3 PTS) (Anderson 1 AST)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,10,7,0:07:19,0:04:41,0:00:12,46,CHA,turnover,,,,,,,,,,P.J. Washington,,,bad pass,,Tyus Jones,bad pass,,,,,,Washington Bad Pass Turnover (P2.T2): Jones STEAL (1 STL)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:07:16,0:04:44,0:00:03,47,MEM,shot,,,,,,,,,,Tyus Jones,2,,,made,,layup,2,5,18,24.5,6.8,Jones 2' Running Layup (4 PTS)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:07:16,0:04:44,0:00:00,48,CHA,timeout,,,,,,,,,,,,,,,,timeout: regular,,,,,,HORNETS Timeout: Regular (Full 1 Short 0)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:56,0:05:04,0:00:20,49,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,19,90,171,34.0,71.9,MISS Graham 19' Pullup Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:53,0:05:07,0:00:03,50,MEM,rebound,,,,,,,,,,Kyle Anderson,,,,,,rebound defensive,,,,,,Anderson REBOUND (Off:0 Def:2)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:33,0:05:27,0:00:20,51,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,3pt jump shot,26,134,218,11.6,26.8,MISS Brooks 26' 3PT Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:30,0:05:30,0:00:03,52,CHA,rebound,,,,,,,,,,Gordon Hayward,,,,,,rebound defensive,,,,,,Hayward REBOUND (Off:0 Def:1)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:18,0:05:42,0:00:12,53,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt jump shot,25,-189,163,6.099999999999998,72.7,MISS Rozier 25' 3PT Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:14,0:05:46,0:00:04,54,CHA,rebound,,,,,,,,,,Bismack Biyombo,,,,,,rebound offensive,,,,,,Biyombo REBOUND (Off:3 Def:0)
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:01,0:05:59,0:00:13,55,CHA,shot,,,,,,,,,,Devonte' Graham,0,,,missed,,jump shot,7,-60,41,19.0,84.9,MISS Graham 7' Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,Devonte' Graham,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:01,0:05:59,0:00:00,56,MEM,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Grizzlies Rebound
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,P.J. Washington,Terry Rozier,Gordon Hayward,1,12,7,0:06:01,0:05:59,0:00:00,57,CHA,substitution,,,,,LaMelo Ball,Devonte' Graham,,,,Devonte' Graham,,,,,,sub,,,,,,SUB: Ball FOR Graham
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Kyle Anderson,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,7,0:06:01,0:05:59,0:00:00,58,CHA,substitution,,,,,Miles Bridges,P.J. Washington,,,,P.J. Washington,,,,,,sub,,,,,,SUB: Bridges FOR Washington
22000069,2020-21 Regular Season,2021-01-01,Jonas Valanciunas,Brandon Clarke,Desmond Bane,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,7,0:06:01,0:05:59,0:00:00,59,MEM,substitution,,,,,Desmond Bane,Kyle Anderson,,,,Kyle Anderson,,,,,,sub,,,,,,SUB: Bane FOR Anderson
22000069,2020-21 Regular Season,2021-01-01,Gorgui Dieng,Brandon Clarke,Desmond Bane,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,12,7,0:06:01,0:05:59,0:00:00,60,MEM,substitution,,,,,Gorgui Dieng,Jonas Valanciunas,,,,Jonas Valanciunas,,,,,,sub,,,,,,SUB: Dieng FOR Valanciunas
22000069,2020-21 Regular Season,2021-01-01,Gorgui Dieng,Brandon Clarke,Desmond Bane,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,15,7,0:05:42,0:06:18,0:00:19,61,MEM,shot,Tyus Jones,,,,,,,,,Desmond Bane,3,,,made,,3pt jump shot,24,237,8,1.2999999999999972,5.8,Bane 24' 3PT Jump Shot (3 PTS) (Jones 2 AST)
22000069,2020-21 Regular Season,2021-01-01,Gorgui Dieng,Brandon Clarke,Desmond Bane,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,15,9,0:05:26,0:06:34,0:00:16,62,CHA,shot,,,,,,,,,,LaMelo Ball,2,,,made,,driving floating jump shot,8,41,72,29.1,81.8,Ball 8' Driving Floating Jump Shot (2 PTS)
22000069,2020-21 Regular Season,2021-01-01,Gorgui Dieng,Brandon Clarke,Desmond Bane,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,15,9,0:05:06,0:06:54,0:00:20,63,MEM,shot,,,,,,,,,,Dillon Brooks,0,,,missed,,driving floating jump shot,4,16,38,23.4,8.8,MISS Brooks 4' Driving Floating Jump Shot
22000069,2020-21 Regular Season,2021-01-01,Gorgui Dieng,Brandon Clarke,Desmond Bane,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,17,9,0:05:00,0:07:00,0:00:06,64,MEM,shot,,,,,,,,,,Gorgui Dieng,2,,,made,,layup,0,0,0,25.0,5.0,Dieng Tip Layup Shot (2 PTS)
22000069,2020-21 Regular Season,2021-01-01,Gorgui Dieng,Brandon Clarke,Desmond Bane,Dillon Brooks,Tyus Jones,Bismack Biyombo,LaMelo Ball,Miles Bridges,Terry Rozier,Gordon Hayward,1,17,9,0:05:00,0:07:00,0:00:00,65,MEM,rebound,,,,,,,,,,Gorgui Dieng,,,,,,rebound offensive,,,,,,Dieng REBOUND (Off:1 Def:0)
