game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,0,0,0:12:00,0:00:00,0:00:00,2,DAL,jump ball,,Mason Plumlee,Dwight Powell,,,,,,,Mason Plumlee,,Cory Joseph,,,,jump ball,,,,,,Jump Ball Powell vs. Plumlee: Tip to Joseph
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:44,0:00:16,0:00:16,3,DET,shot,,,,,,,,,,Jerami Grant,0,,,missed,,3pt jump shot,26,-84,241,33.4,29.1,MISS Grant 26' 3PT Jump Shot
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,0,0,0:11:42,0:00:18,0:00:02,4,DAL,rebound,,,,,,,,,,Dwight Powell,,,,,,rebound defensive,,,,,,Powell REBOUND (Off:0 Def:1)
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,0,2,0:11:24,0:00:36,0:00:18,5,DAL,shot,,,,,,,,,,Luka Doncic,2,,,made,,jump shot,2,-15,16,23.5,87.4,Doncic 2' Turnaround Jump Shot (2 PTS)
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,3,2,0:11:13,0:00:47,0:00:11,6,DET,shot,Mason Plumlee,,,,,,,,,Jerami Grant,3,,,made,,3pt jump shot,26,143,214,10.7,26.400000000000002,Grant 26' 3PT Jump Shot (3 PTS) (Plumlee 1 AST)
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,3,2,0:10:58,0:01:02,0:00:15,7,DAL,shot,,,,,,,,,,Luka Doncic,0,,,missed,,driving floating jump shot,6,61,4,31.1,88.6,MISS Doncic 6' Driving Floating Jump Shot
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,3,2,0:10:56,0:01:04,0:00:02,8,DET,rebound,,,,,,,,,,Mason Plumlee,,,,,,rebound defensive,,,,,,Plumlee REBOUND (Off:0 Def:1)
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,6,2,0:10:50,0:01:10,0:00:06,9,DET,shot,Josh Jackson,,,,,,,,,Saddiq Bey,3,,,made,,3pt jump shot,26,114,228,13.6,27.8,Bey 25' 3PT Jump Shot (3 PTS) (Jackson 1 AST)
22000442,2020-21 Regular Season,2021-04-21,Mason Plumlee,Cory Joseph,Jerami Grant,Saddiq Bey,Josh Jackson,Dwight Powell,Luka Doncic,Kristaps Porzingis,Josh Richardson,Dorian Finney-Smith,1,6,2,0:10:34,0:01:26,0:00:16,10,DAL,shot,,,,,,,,,,Kristaps Porzingis,0,,,missed,,jump shot,18,78,168,32.8,72.2,MISS Porzingis 19' Pullup Jump Shot
