game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,0,0,0:12:00,0:00:00,0:00:00,2,BOS,jump ball,,Moses Brown,Tristan Thompson,,,,,,,Moses Brown,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Thompson vs. Brown: Tip to Maledon
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,0,0:11:44,0:00:16,0:00:16,3,OKC,shot,Darius Bazley,,,,,,,,,Luguentz Dort,3,,,made,,3pt jump shot,25,-70,240,32.0,29.0,Dort 25' 3PT Jump Shot (3 PTS) (Bazley 1 AST)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,2,0:11:30,0:00:30,0:00:14,4,BOS,shot,Marcus Smart,,,,,,,,,Jaylen Brown,2,,,made,,layup,3,14,23,26.4,86.7,Brown 3' Alley Oop Layup (2 PTS) (Smart 1 AST)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,2,0:11:12,0:00:48,0:00:18,5,OKC,turnover,,,,,,,,,,Aleksej Pokusevski,,,bad pass,,Tristan Thompson,bad pass,,,,,,Thompson STEAL (1 STL): Pokusevski Bad Pass Turnover (P1.T1)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,2,0:11:04,0:00:56,0:00:08,6,BOS,shot,,,,,,,,,,Tristan Thompson,0,,,missed,,hook shot,13,-2,128,24.8,76.2,MISS Thompson 13' Driving Hook Shot
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,2,0:11:01,0:00:59,0:00:03,7,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound defensive,,,,,,Pokusevski REBOUND (Off:0 Def:1)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,2,0:10:55,0:01:05,0:00:06,8,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,driving layup,5,-49,3,29.9,5.3,MISS Pokusevski 5' Driving Layup
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,2,0:10:53,0:01:07,0:00:02,9,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:0)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,3,2,0:10:53,0:01:07,0:00:00,10,BOS,foul,,,,,,,,Moses Brown,,Tristan Thompson,,,s.foul,,,shooting,,,,,,Thompson S.FOUL (P1.T1) (J.Williams)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,4,2,0:10:53,0:01:07,0:00:00,11,OKC,free throw,,,,,,,1,,2,Moses Brown,1,,,made,,free throw 1/2,,,,,,Brown Free Throw 1 of 2 (1 PTS)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:53,0:01:07,0:00:00,12,OKC,free throw,,,,,,,2,,2,Moses Brown,1,,,made,,free throw 2/2,,,,,,Brown Free Throw 2 of 2 (2 PTS)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:38,0:01:22,0:00:15,13,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,3pt pullup jump shot,26,149,213,39.9,67.7,MISS Fournier 26' 3PT Pullup Jump Shot
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:37,0:01:23,0:00:01,14,OKC,rebound,,,,,,,,,,,,,,,,rebound defensive,,,,,,Thunder Rebound
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:26,0:01:34,0:00:11,15,OKC,turnover,,,,,,,,,,Darius Bazley,,,bad pass,,Evan Fournier,bad pass,,,,,,Fournier STEAL (1 STL): Bazley Bad Pass Turnover (P1.T2)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:23,0:01:37,0:00:03,16,BOS,shot,,,,,,,,,,Evan Fournier,0,,,missed,,dunk,2,9,18,25.9,87.2,MISS Fournier 2' Running Dunk
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:21,0:01:39,0:00:02,17,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:17,0:01:43,0:00:04,18,OKC,turnover,,,,,,,,,,Darius Bazley,,,,,Marcus Smart,lost ball,,,,,,Smart STEAL (1 STL): Bazley Lost Ball Turnover (P2.T3)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:12,0:01:48,0:00:05,19,BOS,shot,,,,Darius Bazley,,,,,,Semi Ojeleye,0,,,missed,,layup,4,35,25,28.5,86.5,MISS Ojeleye 4' Layup: Bazley BLOCK (1 BLK)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,2,0:10:10,0:01:50,0:00:02,20,BOS,rebound,,,,,,,,,,Semi Ojeleye,,,,,,rebound offensive,,,,,,Ojeleye REBOUND (Off:1 Def:0)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,4,0:10:10,0:01:50,0:00:00,21,BOS,shot,,,,,,,,,,Semi Ojeleye,2,,,made,,layup,2,10,23,26.0,86.7,Ojeleye 3' Layup (2 PTS)
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,4,0:09:57,0:02:03,0:00:13,22,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,jump shot,7,-68,-2,31.8,4.8,MISS Pokusevski 7' Jump Shot
22000927,2020-21 Regular Season,2021-04-27,Moses Brown,Theo Maledon,Luguentz Dort,Darius Bazley,Aleksej Pokusevski,Tristan Thompson,Jaylen Brown,Marcus Smart,Evan Fournier,Semi Ojeleye,1,5,4,0:09:57,0:02:03,0:00:00,23,BOS,rebound,,,,,,,,,,Evan Fournier,,,,,,rebound defensive,,,,,,Fournier REBOUND (Off:0 Def:1)
