game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,0,0,0:12:00,0:00:00,0:00:00,2,OKC,jump ball,,Willy Hernangomez,Moses Brown,,,,,,,Willy Hernangomez,,Zion Williamson,,,,jump ball,,,,,,Jump Ball Brown vs. Hernangomez: Tip to Williamson
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,0,0,0:11:46,0:00:14,0:00:14,3,OKC,foul,,,,,,,,Brandon Ingram,,Luguentz Dort,,,s.foul,,,shooting,,,,,,Dort S.FOUL (P1.T1) (L.Richardson)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,1,0,0:11:46,0:00:14,0:00:00,4,NOP,free throw,,,,,,,1,,2,Brandon Ingram,1,,,made,,free throw 1/2,,,,,,Ingram Free Throw 1 of 2 (1 PTS)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:46,0:00:14,0:00:00,5,NOP,free throw,,,,,,,2,,2,Brandon Ingram,1,,,made,,free throw 2/2,,,,,,Ingram Free Throw 2 of 2 (2 PTS)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:30,0:00:30,0:00:16,6,OKC,turnover,,,,,,,,,,Moses Brown,,,,,Willy Hernangomez,lost ball,,,,,,Brown Lost Ball Turnover (P1.T1): Hernangomez STEAL (1 STL)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:23,0:00:37,0:00:07,7,NOP,shot,,,,,,,,,,Brandon Ingram,0,,,missed,,3pt pullup jump shot,26,-40,254,29.0,30.400000000000002,MISS Ingram 26' 3PT Pullup Jump Shot
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:21,0:00:39,0:00:02,8,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:14,0:00:46,0:00:07,9,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving layup,1,14,-2,26.4,89.2,MISS Bazley 1' Driving Layup
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:11,0:00:49,0:00:03,10,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound offensive,,,,,,Brown REBOUND (Off:1 Def:1)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:11,0:00:49,0:00:00,11,OKC,shot,,,,,,,,,,Moses Brown,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Brown Tip Layup Shot
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:09,0:00:51,0:00:02,12,NOP,rebound,,,,,,,,,,Eric Bledsoe,,,,,,rebound defensive,,,,,,Bledsoe REBOUND (Off:0 Def:1)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:01,0:00:59,0:00:08,13,NOP,shot,,,,,,,,,,Lonzo Ball,0,,,missed,,3pt jump shot,27,-186,194,43.6,24.400000000000002,MISS Ball 27' 3PT Jump Shot
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,0,0:11:01,0:00:59,0:00:00,14,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:1 Def:2)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,2,3,0:10:46,0:01:14,0:00:15,15,OKC,shot,Darius Bazley,,,,,,,,,Theo Maledon,3,,,made,,3pt jump shot,25,-198,158,5.199999999999999,73.2,Maledon 25' 3PT Jump Shot (3 PTS) (Bazley 1 AST)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,4,3,0:10:28,0:01:32,0:00:18,16,NOP,shot,Lonzo Ball,,,,,,,,,Willy Hernangomez,2,,,made,,jump shot,12,103,68,14.7,11.8,Hernangomez 12' Jump Shot (2 PTS) (Ball 1 AST)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,4,3,0:10:09,0:01:51,0:00:19,17,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,3pt jump shot,27,147,229,39.7,66.1,MISS Pokusevski 27' 3PT Jump Shot
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,4,3,0:10:06,0:01:54,0:00:03,18,NOP,rebound,,,,,,,,,,Willy Hernangomez,,,,,,rebound defensive,,,,,,Hernangomez REBOUND (Off:0 Def:1)
22000947,2020-21 Regular Season,2021-04-29,Willy Hernangomez,Zion Williamson,Brandon Ingram,Eric Bledsoe,Lonzo Ball,Moses Brown,Luguentz Dort,Darius Bazley,Theo Maledon,Aleksej Pokusevski,1,6,3,0:09:59,0:02:01,0:00:07,19,NOP,shot,,,,,,,,,,Brandon Ingram,2,,,made,,jump shot,14,64,126,18.6,17.6,Ingram 14' Pullup Jump Shot (4 PTS)
