game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,0,0:12:00,0:00:00,0:00:00,2,CLE,jump ball,,Alex Len,Jarrett Allen,,,,,,,Jarrett Allen,,Collin Sexton,,,,jump ball,,,,,,Jump Ball Allen vs. Len: Tip to Sexton
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:11:41,0:00:19,0:00:19,3,CLE,shot,Isaac Okoro,,,,,,,,,Jarrett Allen,2,,,made,,hook shot,6,-56,16,19.4,87.4,Allen 6' Turnaround Hook Shot (2 PTS) (Okoro 1 AST)
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:11:24,0:00:36,0:00:17,4,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,jump shot,15,55,143,19.5,19.3,MISS Beal 15' Step Back Jump Shot
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:11:21,0:00:39,0:00:03,5,CLE,rebound,,,,,,,,,,Collin Sexton,,,,,,rebound defensive,,,,,,Sexton REBOUND (Off:0 Def:1)
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:11:07,0:00:53,0:00:14,6,CLE,shot,,,,,,,,,,Jarrett Allen,0,,,missed,,jump shot,16,53,154,30.3,73.6,MISS Allen 16' Jump Shot
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:11:04,0:00:56,0:00:03,7,WAS,rebound,,,,,,,,,,Russell Westbrook,,,,,,rebound defensive,,,,,,Westbrook REBOUND (Off:0 Def:1)
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:10:57,0:01:03,0:00:07,8,WAS,shot,,,,,,,,,,Bradley Beal,0,,,missed,,driving layup,4,11,37,23.9,8.7,MISS Beal 4' Driving Layup
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:10:54,0:01:06,0:00:03,9,WAS,rebound,,,,,,,,,,Rui Hachimura,,,,,,rebound offensive,,,,,,Hachimura REBOUND (Off:1 Def:0)
22000951,2020-21 Regular Season,2021-04-30,Alex Len,Bradley Beal,Russell Westbrook,Rui Hachimura,Raul Neto,Jarrett Allen,Collin Sexton,Isaac Okoro,Darius Garland,Kevin Love,1,0,2,0:10:54,0:01:06,0:00:00,10,WAS,shot,,,,,,,,,,Rui Hachimura,0,,,missed,,layup,0,0,0,25.0,5.0,MISS Hachimura Tip Layup Shot
