game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Moses Brown,Oshae Brissett,,,,,,,Moses Brown,,Theo Maledon,,,,jump ball,,,,,,Jump Ball Brissett vs. Brown: Tip to Maledon
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:43,0:00:17,0:00:17,3,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,jump shot,9,22,90,22.8,14.0,MISS Bazley 9' Pullup Jump Shot
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:38,0:00:22,0:00:05,4,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:1)
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:27,0:00:33,0:00:11,5,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,driving floating jump shot,4,38,6,28.8,88.4,MISS LeVert 4' Driving Floating Jump Shot
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:25,0:00:35,0:00:02,6,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:1 Def:0)
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:25,0:00:35,0:00:00,7,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,turnaround fadeaway,7,-49,54,20.1,83.6,MISS LeVert 7' Turnaround Fadeaway Shot
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:22,0:00:38,0:00:03,8,IND,rebound,,,,,,,,,,Caris LeVert,,,,,,rebound offensive,,,,,,LeVert REBOUND (Off:2 Def:0)
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:16,0:00:44,0:00:06,9,IND,shot,,,,,,,,,,Justin Holiday,0,,,missed,,3pt jump shot,23,-234,8,1.5999999999999979,88.2,MISS Holiday 3PT Jump Shot
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:13,0:00:47,0:00:03,10,OKC,rebound,,,,,,,,,,Moses Brown,,,,,,rebound defensive,,,,,,Brown REBOUND (Off:0 Def:1)
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:04,0:00:56,0:00:09,11,OKC,shot,,,,,,,,,,Aleksej Pokusevski,0,,,missed,,jump shot,19,82,167,16.799999999999997,21.7,MISS Pokusevski 19' Pullup Jump Shot
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:11:02,0:00:58,0:00:02,12,IND,rebound,,,,,,,,,,Malcolm Brogdon,,,,,,rebound defensive,,,,,,Brogdon REBOUND (Off:0 Def:2)
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:10:53,0:01:07,0:00:09,13,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt jump shot,26,-231,120,1.8999999999999986,77.0,MISS LeVert 26' 3PT Jump Shot
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:10:49,0:01:11,0:00:04,14,OKC,rebound,,,,,,,,,,Darius Bazley,,,,,,rebound defensive,,,,,,Bazley REBOUND (Off:0 Def:1)
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,0,0,0:10:42,0:01:18,0:00:07,15,OKC,shot,,,,,,,,,,Darius Bazley,0,,,missed,,driving floating jump shot,6,-6,61,25.6,11.100000000000001,MISS Bazley 6' Driving Floating Jump Shot
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,2,0,0:10:38,0:01:22,0:00:04,16,OKC,shot,,,,,,,,,,Aleksej Pokusevski,2,,,made,,layup,0,0,0,25.0,5.0,Pokusevski Tip Layup Shot (2 PTS)
22000882,2020-21 Regular Season,2021-04-21,Moses Brown,Theo Maledon,Darius Bazley,Aleksej Pokusevski,Svi Mykhailiuk,Oshae Brissett,Malcolm Brogdon,Caris LeVert,Justin Holiday,Edmond Sumner,1,2,0,0:10:38,0:01:22,0:00:00,17,OKC,rebound,,,,,,,,,,Aleksej Pokusevski,,,,,,rebound offensive,,,,,,Pokusevski REBOUND (Off:1 Def:0)
