game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Bismack Biyombo,Ivica Zubac,,,,,,,Bismack Biyombo,,LaMelo Ball,,,,jump ball,,,,,,Jump Ball Zubac vs. Biyombo: Tip to Ball
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:41,0:00:19,0:00:19,3,CHA,shot,,,,,,,,,,Terry Rozier,0,,,missed,,3pt step back jump shot,25,-199,151,44.900000000000006,20.1,MISS Rozier 25' 3PT Step Back Jump Shot
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,0,0:11:38,0:00:22,0:00:03,4,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:1)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:11:18,0:00:42,0:00:20,5,LAC,shot,Kawhi Leonard,,,,,,,,,Paul George,3,,,made,,3pt jump shot,26,133,218,38.3,67.2,George 26' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:10:59,0:01:01,0:00:19,6,CHA,shot,,,,,,,,,,P.J. Washington,0,,,missed,,hook shot,8,-3,79,25.3,12.9,MISS Washington 8' Driving Hook Shot
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:10:56,0:01:04,0:00:03,7,LAC,rebound,,,,,,,,,,Marcus Morris Sr.,,,,,,rebound defensive,,,,,,Morris Sr. REBOUND (Off:0 Def:2)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:10:50,0:01:10,0:00:06,8,LAC,turnover,,,,,,,,,,Ivica Zubac,,,bad pass,,LaMelo Ball,bad pass,,,,,,Zubac Bad Pass Turnover (P1.T1): Ball STEAL (1 STL)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,0,3,0:10:50,0:01:10,0:00:00,9,LAC,foul,,,,,,,,LaMelo Ball,,Reggie Jackson,,,personal take foul,,,personal take,,,,,,Jackson Personal Take Foul (P1.T1) (H.Workman)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,3,0:10:36,0:01:24,0:00:14,10,CHA,shot,Gordon Hayward,,,,,,,,,Bismack Biyombo,2,,,made,,dunk,2,-9,14,25.9,6.4,Biyombo 2' Dunk (2 PTS) (Hayward 1 AST)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,5,0:10:14,0:01:46,0:00:22,11,LAC,shot,,,,,,,,,,Marcus Morris Sr.,2,,,made,,turnaround fadeaway,10,-1,102,24.9,78.8,Morris Sr. 10' Turnaround Fadeaway (2 PTS)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,5,0:09:56,0:02:04,0:00:18,12,CHA,turnover,,,,,,,,,,Bismack Biyombo,,,bad pass,,,bad pass,,,,,,Biyombo Out of Bounds - Bad Pass Turnover Turnover (P1.T1)
22000644,2020-21 Regular Season,2021-03-20,Bismack Biyombo,LaMelo Ball,Terry Rozier,P.J. Washington,Gordon Hayward,Ivica Zubac,Marcus Morris Sr.,Paul George,Kawhi Leonard,Reggie Jackson,1,2,5,0:09:41,0:02:19,0:00:15,13,LAC,shot,,,,P.J. Washington,,,,,,Paul George,0,,,missed,,driving floating jump shot,6,-55,22,19.5,86.8,MISS George 6' Driving Floating Jump Shot: Washington BLOCK (1 BLK)
