game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,0,0,0:12:00,0:00:00,0:00:00,2,BKN,jump ball,,Bam Adebayo,DeAndre Jordan,,,,,,,Bam Adebayo,,Goran Dragic,,,,jump ball,,,,,,Jump Ball Jordan vs. Adebayo: Tip to Dragic
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,3,0,0:11:46,0:00:14,0:00:14,3,MIA,shot,Goran Dragic,,,,,,,,,Duncan Robinson,3,,,made,,3pt pullup jump shot,25,204,141,4.599999999999998,19.1,Robinson 25' 3PT Pullup Jump Shot (3 PTS) (Dragic 1 AST)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,3,0,0:11:18,0:00:42,0:00:28,4,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt pullup jump shot,26,11,256,26.1,63.4,MISS Harris 26' 3PT Pullup Jump Shot
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,3,0,0:11:14,0:00:46,0:00:04,5,MIA,rebound,,,,,,,,,,Duncan Robinson,,,,,,rebound defensive,,,,,,Robinson REBOUND (Off:0 Def:1)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,5,0,0:10:57,0:01:03,0:00:17,6,MIA,shot,Kelly Olynyk,,,,,,,,,Bam Adebayo,2,,,made,,jump shot,19,19,187,23.1,23.7,Adebayo 19' Jump Shot (2 PTS) (Olynyk 1 AST)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,5,0,0:10:41,0:01:19,0:00:16,7,BKN,shot,,,,,,,,,,Joe Harris,0,,,missed,,3pt jump shot,24,-230,74,2.0,81.6,MISS Harris 24' 3PT Jump Shot
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,5,0,0:10:35,0:01:25,0:00:06,8,MIA,rebound,,,,,,,,,,Goran Dragic,,,,,,rebound defensive,,,,,,Dragic REBOUND (Off:0 Def:1)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,5,0,0:10:24,0:01:36,0:00:11,9,MIA,shot,,,,,,,,,,Bam Adebayo,0,,,missed,,dunk,1,-8,-2,25.8,4.8,MISS Adebayo 1' Alley Oop Dunk
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,5,0,0:10:22,0:01:38,0:00:02,10,MIA,rebound,,,,,,,,,,Bam Adebayo,,,,,,rebound offensive,,,,,,Adebayo REBOUND (Off:1 Def:0)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,7,0,0:10:22,0:01:38,0:00:00,11,MIA,shot,,,,,,,,,,Bam Adebayo,2,,,made,,layup,1,-8,9,25.8,5.9,Adebayo 1' Putback Layup (4 PTS)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,7,0,0:10:22,0:01:38,0:00:00,12,BKN,foul,,,,,,,,Bam Adebayo,,DeAndre Jordan,,,s.foul,,,shooting,,,,,,Jordan S.FOUL (P1.T1) (M.Kogut)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,8,0,0:10:22,0:01:38,0:00:00,13,MIA,free throw,,,,,,,1,,1,Bam Adebayo,1,,,made,,free throw 1/1,,,,,,Adebayo Free Throw 1 of 1 (5 PTS)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,8,0,0:10:06,0:01:54,0:00:16,14,BKN,shot,,,,,,,,,,Kevin Durant,0,,,missed,,jump shot,13,-101,88,14.899999999999999,80.2,MISS Durant 13' Pullup Jump Shot
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,8,0,0:10:00,0:02:00,0:00:06,15,BKN,shot,,,,,,,,,,DeAndre Jordan,0,,,missed,,layup,0,0,0,25.0,89.0,MISS Jordan Putback Layup
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,8,0,0:10:00,0:02:00,0:00:00,16,BKN,rebound,,,,,,,,,,DeAndre Jordan,,,,,,rebound offensive,,,,,,Jordan REBOUND (Off:1 Def:0)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,8,0,0:09:59,0:02:01,0:00:01,17,MIA,rebound,,,,,,,,,,Kelly Olynyk,,,,,,rebound defensive,,,,,,Olynyk REBOUND (Off:0 Def:1)
22000260,2020-21 Regular Season,2021-01-25,Bam Adebayo,Goran Dragic,Duncan Robinson,Kelly Olynyk,KZ Okpala,DeAndre Jordan,Joe Harris,Kevin Durant,Kyrie Irving,James Harden,1,8,0,0:09:50,0:02:10,0:00:09,18,MIA,shot,,,,,,,,,,Kelly Olynyk,0,,,missed,,3pt jump shot,26,-140,214,39.0,26.400000000000002,MISS Olynyk 26' 3PT Jump Shot
