game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,0,0,0:12:00,0:00:00,0:00:00,2,IND,jump ball,,Ben Simmons,Domantas Sabonis,,,,,,,Ben Simmons,,Mike Scott,,,,jump ball,,,,,,Jump Ball Sabonis vs. Simmons: Tip to Scott
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,0,0,0:11:49,0:00:11,0:00:11,3,PHI,turnover,,,,,,,,,,Mike Scott,,,bad pass,,Caris LeVert,bad pass,,,,,,LeVert STEAL (1 STL): Scott Bad Pass Turnover (P1.T1)
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,0,2,0:11:47,0:00:13,0:00:02,4,IND,shot,,,,,,,,,,Caris LeVert,2,,,made,,dunk,2,0,15,25.0,87.5,LeVert 2' Running Dunk (2 PTS)
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,2,2,0:11:26,0:00:34,0:00:21,5,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving dunk,1,-4,11,25.4,6.1,Simmons 1' Driving Dunk (2 PTS)
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,2,2,0:10:59,0:01:01,0:00:27,6,IND,shot,,,,,,,,,,Doug McDermott,0,,,missed,,jump shot,14,141,-16,39.1,90.6,MISS McDermott 14' Pullup Jump Shot
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,2,2,0:10:57,0:01:03,0:00:02,7,PHI,rebound,,,,,,,,,,Tobias Harris,,,,,,rebound defensive,,,,,,Harris REBOUND (Off:0 Def:1)
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,4,2,0:10:43,0:01:17,0:00:14,8,PHI,shot,,,,,,,,,,Ben Simmons,2,,,made,,driving dunk,1,-13,5,26.3,5.5,Simmons 1' Driving Dunk (4 PTS)
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,4,2,0:10:34,0:01:26,0:00:09,9,IND,shot,,,,,,,,,,Caris LeVert,0,,,missed,,3pt step back jump shot,27,-148,228,10.2,66.2,MISS LeVert 27' 3PT Step Back Jump Shot
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,4,2,0:10:31,0:01:29,0:00:03,10,PHI,rebound,,,,,,,,,,Mike Scott,,,,,,rebound defensive,,,,,,Scott REBOUND (Off:0 Def:1)
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,6,2,0:10:29,0:01:31,0:00:02,11,PHI,shot,Ben Simmons,,,,,,,,,Tobias Harris,2,,,made,,driving layup,1,-11,4,26.1,5.4,Harris 1' Driving Layup (2 PTS) (Simmons 1 AST)
22001035,2020-21 Regular Season,2021-05-11,Ben Simmons,Mike Scott,Tobias Harris,Seth Curry,Danny Green,Domantas Sabonis,Caris LeVert,Doug McDermott,Oshae Brissett,Justin Holiday,1,6,2,0:10:16,0:01:44,0:00:13,12,IND,shot,,,,,,,,,,Oshae Brissett,0,,,missed,,3pt jump shot,27,216,162,46.6,72.8,MISS Brissett 27' 3PT Jump Shot
