game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,0,0:12:00,0:00:00,0:00:00,2,LAC,jump ball,,Nikola Jokic,Ivica Zubac,,,,,,,Ivica Zubac,,Marcus Morris Sr.,,,,jump ball,,,,,,Jump Ball Zubac vs. Jokic: Tip to Morris Sr.
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,2,0:11:48,0:00:12,0:00:12,3,LAC,shot,Marcus Morris Sr.,,,,,,,,,Kawhi Leonard,2,,,made,,layup,2,0,15,25.0,87.5,Leonard 2' Alley Oop Layup (2 PTS) (Morris Sr. 1 AST)
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,2,0:11:26,0:00:34,0:00:22,4,DEN,shot,,,,,,,,,,Aaron Gordon,0,,,missed,,3pt jump shot,26,-147,220,39.7,27.0,MISS Gordon 26' 3PT Jump Shot
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,2,0:11:24,0:00:36,0:00:02,5,LAC,rebound,,,,,,,,,,Reggie Jackson,,,,,,rebound defensive,,,,,,Jackson REBOUND (Off:0 Def:1)
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,5,0:11:10,0:00:50,0:00:14,6,LAC,shot,Kawhi Leonard,,,,,,,,,Marcus Morris Sr.,3,,,made,,3pt jump shot,24,223,101,47.3,78.9,Morris Sr. 24' 3PT Jump Shot (3 PTS) (Leonard 1 AST)
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,5,0:10:53,0:01:07,0:00:17,7,DEN,shot,,,,,,,,,,PJ Dozier,0,,,missed,,3pt jump shot,24,-243,29,49.3,7.9,MISS Dozier 24' 3PT Jump Shot
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,5,0:10:51,0:01:09,0:00:02,8,LAC,rebound,,,,,,,,,,Paul George,,,,,,rebound defensive,,,,,,George REBOUND (Off:0 Def:1)
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,5,0:10:46,0:01:14,0:00:05,9,DEN,foul,,,,,,,,Ivica Zubac,,Nikola Jokic,,,s.foul,,,shooting,,,,,,Jokic S.FOUL (P1.T1) (M.Ayotte)
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,5,0:10:46,0:01:14,0:00:00,10,LAC,free throw,,,,,,,1,,2,Ivica Zubac,0,,,missed,,free throw 1/2,,,,,,MISS Zubac Free Throw 1 of 2
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,5,0:10:46,0:01:14,0:00:00,11,LAC,rebound,,,,,,,,,,,,,,,,team rebound,,,,,,CLIPPERS Rebound
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,0,6,0:10:46,0:01:14,0:00:00,12,LAC,free throw,,,,,,,2,,2,Ivica Zubac,1,,,made,,free throw 2/2,,,,,,Zubac Free Throw 2 of 2 (1 PTS)
22000966,2020-21 Regular Season,2021-05-01,Nikola Jokic,Aaron Gordon,PJ Dozier,Michael Porter Jr.,Facundo Campazzo,Ivica Zubac,Marcus Morris Sr.,Kawhi Leonard,Reggie Jackson,Paul George,1,3,6,0:10:22,0:01:38,0:00:24,13,DEN,shot,Michael Porter Jr.,,,,,,,,,Nikola Jokic,3,,,made,,3pt jump shot,23,-230,-6,48.0,4.4,Jokic 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST)
