game_id,data_set,date,a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,away_score,home_score,remaining_time,elapsed,play_length,play_id,team,event_type,assist,away,home,block,entered,left,num,opponent,outof,player,points,possession,reason,result,steal,type,shot_distance,original_x,original_y,converted_x,converted_y,description
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,1,,start of period,,,,,,,,,,,,,,,,start of period,,,,,,
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,0,0:12:00,0:00:00,0:00:00,2,MIN,jump ball,,Andre Drummond,Ed Davis,,,,,,,Andre Drummond,,Isaac Okoro,,,,jump ball,,,,,,Jump Ball Davis vs. Drummond: Tip to Okoro
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,0,0:11:47,0:00:13,0:00:13,3,CLE,foul,,,,,,,,Ed Davis,,Andre Drummond,,,,,,offensive,,,,,,Drummond OFF.Foul (P1) (R.Mott)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,0,0:11:47,0:00:13,0:00:00,4,CLE,turnover,,,,,,,,,,Andre Drummond,,,offensive foul turnover,,,offensive foul,,,,,,Drummond Offensive Foul Turnover (P1.T1)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,2,0:11:30,0:00:30,0:00:17,5,MIN,shot,,,,,,,,,,D'Angelo Russell,2,,,made,,jump shot,16,-107,115,14.299999999999999,77.5,Russell 16' Pullup Jump Shot (2 PTS)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,2,0:11:14,0:00:46,0:00:16,6,CLE,turnover,,,,,,,,,,Larry Nance Jr.,,,bad pass,,Ed Davis,bad pass,,,,,,Davis STEAL (1 STL): Nance Jr. Bad Pass Turnover (P1.T2)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,2,0:11:01,0:00:59,0:00:13,7,MIN,shot,,,,,,,,,,D'Angelo Russell,0,,,missed,,turnaround fadeaway,10,-67,71,18.3,81.9,MISS Russell 10' Turnaround Fadeaway Shot
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,0,2,0:10:58,0:01:02,0:00:03,8,CLE,rebound,,,,,,,,,,Larry Nance Jr.,,,,,,rebound defensive,,,,,,Nance Jr. REBOUND (Off:0 Def:1)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,2,2,0:10:48,0:01:12,0:00:10,9,CLE,shot,Collin Sexton,,,,,,,,,Andre Drummond,2,,,made,,layup,2,5,25,24.5,7.5,Drummond 3' Finger Roll Layup (2 PTS) (Sexton 1 AST)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,2,2,0:10:48,0:01:12,0:00:00,10,MIN,foul,,,,,,,,Andre Drummond,,Ed Davis,,,s.foul,,,shooting,,,,,,Davis S.FOUL (P1.T1) (J.Butler)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,3,2,0:10:48,0:01:12,0:00:00,11,CLE,free throw,,,,,,,1,,1,Andre Drummond,1,,,made,,free throw 1/1,,,,,,Drummond Free Throw 1 of 1 (3 PTS)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,3,2,0:10:33,0:01:27,0:00:15,12,MIN,shot,,,,,,,,,,Anthony Edwards,0,,,missed,,3pt jump shot,25,-97,232,15.299999999999999,65.8,MISS Edwards 25' 3PT Jump Shot
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,3,2,0:10:31,0:01:29,0:00:02,13,CLE,rebound,,,,,,,,,,Andre Drummond,,,,,,rebound defensive,,,,,,Drummond REBOUND (Off:0 Def:1)
22000311,2020-21 Regular Season,2021-01-31,Andre Drummond,Isaac Okoro,Larry Nance Jr.,Collin Sexton,Darius Garland,Ed Davis,D'Angelo Russell,Anthony Edwards,Josh Okogie,Malik Beasley,1,5,2,0:10:14,0:01:46,0:00:17,14,CLE,shot,Larry Nance Jr.,,,,,,,,,Isaac Okoro,2,,,made,,driving layup,2,-7,17,25.7,6.7,Okoro 2' Driving Layup (2 PTS) (Nance Jr. 1 AST)
